Osborne Grove,Nottingham,r,52.9815,-1.1509
Osborne Grove,Rhyl,r,53.3151,-3.5019
Osborne Grove,Shavington,r,53.0644,-2.4483
Osborne Grove,Wallasey,r,53.4293,-3.0398
Osborne Mews,Barnsley,r,53.5484,-1.4687
Osborne Park,Scarborough,r,54.2809,-0.4238
Osborne Place,Hadfield,r,53.4637,-1.9688
Osborne Place,Prospect,r,54.7546,-3.3715
Osborne Place,Todmorden,r,53.7146,-2.0907
Osborne Road,Altrincham,r,53.3899,-2.3444
Osborne Road,Ashton-in-Makerfield,r,53.4913,-2.6428
Osborne Road,Bamber Bridge,r,53.7393,-2.6742
Osborne Road,Birkenhead,r,53.3888,-3.0394
Osborne Road,Blackburn,r,53.7554,-2.5038
Osborne Road,Blackpool,r,53.7943,-3.0534
Osborne Road,Chester-le-Street,r,54.8545,-1.5755
Osborne Road,Cleveleys,r,53.8916,-3.0424
Osborne Road,Denton,r,53.457,-2.1073
Osborne Road,Doncaster,r,53.5277,-1.1149
Osborne Road,Eccles,r,53.4869,-2.3285
Osborne Road,Formby,r,53.5473,-3.0662
Osborne Road,Golborne,r,53.4701,-2.5680
Osborne Road,Harrogate,r,54.0026,-1.5411
Osborne Road,Hartlepool,r,54.6812,-1.2202
Osborne Road,Huddersfield,r,53.6559,-1.7896
Osborne Road,Hyde,r,53.4449,-2.0712
Osborne Road,Kiveton Park,r,53.3401,-1.2540
Osborne Road,Litherland,r,53.4763,-2.9931
Osborne Road,Liverpool,r,53.4257,-2.9322
Osborne Road,Lytham St Anne's,r,53.7463,-3.0184
Osborne Road,Manchester,r,53.4446,-2.1966
Osborne Road,Manchester,r,53.5095,-2.2099
Osborne Road,Middlesbrough,r,54.5619,-1.2495
Osborne Road,Morecambe,r,54.0622,-2.8733
Osborne Road,Newcastle upon Tyne,r,54.9899,-1.6048
Osborne Road,North East Lincolnshire,r,53.6059,-0.1752
Osborne Road,Oldham,r,53.5338,-2.1249
Osborne Road,Sheffield,r,53.3619,-1.4981
Osborne Road,Southport,r,53.6052,-3.0444
Osborne Road,Spennymoor,r,54.6942,-1.6098
Osborne Road,St Helens,r,53.4608,-2.7784
Osborne Road,Stockport,r,53.3988,-2.1556
Osborne Road,Stockton-on-Tees,r,54.5599,-1.3276
Osborne Road,Stoke-on-Trent,r,53.0093,-2.2065
Osborne Road,Todwick,r,53.3541,-1.2552
Osborne Road,Wallasey,r,53.4299,-3.0391
Osborne Road,Warrington,r,53.3699,-2.5911
Osborne Road,Wrecsam / Wrexham,r,53.0585,-2.9987
Osborne Street,Barnsley,r,53.548,-1.4670
Osborne Street,Barrow-in-Furness,r,54.1201,-3.2322
Osborne Street,Bradford,r,53.7853,-1.7595
Osborne Street,Bredbury,r,53.4167,-2.1256
Osborne Street,Cleethorpes,r,53.5608,-0.0306
Osborne Street,Grimsby,r,53.5649,-0.0849
Osborne Street,Halifax,r,53.7285,-1.8812
Osborne Street,Hebden Bridge,r,53.7415,-2.0101
Osborne Street,Heywood,r,53.5887,-2.2162
Osborne Street,Huddersfield,r,53.6432,-1.7605
Osborne Street,Kingston upon Hull,r,53.7425,-0.3435
Osborne Street,Leek,r,53.1069,-2.0159
Osborne Street,Manchester,r,53.4177,-2.2353
Osborne Street,Manchester,r,53.4921,-2.2232
Osborne Street,Nottingham,r,52.9627,-1.1762
Osborne Street,Oldham,r,53.5468,-2.1305
Osborne Street,Preston,r,53.7556,-2.7133
Osborne Street,Rhosllannerchrugog,r,53.0076,-3.0587
Osborne Street,Rochdale,r,53.6058,-2.1596
Osborne Street,Salford,r,53.4871,-2.2928
Osborne Street,Shaw,r,53.5772,-2.0988
Osborne Street,Shildon,r,54.6306,-1.6530
Osborne Street,Sunderland,r,54.9226,-1.3779
Osborne Terrace,Bacup,r,53.6943,-2.2155
Osborne Terrace,Batley,r,53.7183,-1.6327
Osborne Terrace,Darwen,r,53.701,-2.4818
Osborne Terrace,Evenwood,r,54.6243,-1.7640
Osborne Terrace,Newcastle upon Tyne,r,54.9823,-1.6044
Osborne Terrace,North Sunderland,r,55.5776,-1.6642
Osborne Terrace,Rawtenstall,r,53.6992,-2.3042
Osborne Terrace,Rawtenstall,r,53.7109,-2.2514
Osborne Terrace,Sale,r,53.4215,-2.3228
Osborne Terrace,Spen Brook,r,53.8464,-2.2658
Osborne Villas,Stanley,r,54.8749,-1.6991
Osborne Walk,Harrogate,r,54.0025,-1.5421
Osborne Way,Haslingden,r,53.6959,-2.3324
Osborne Wood,Liverpool,r,53.3707,-2.9408
Osbourne Close,Ashfield,r,53.026,-1.1942
Osbourne Close,Bebington,r,53.3231,-2.9765
Osbourne Close,Farnworth,r,53.553,-2.3953
Osbourne Close,Middlesbrough,r,54.5267,-1.2452
Osbourne Close,Watnall,r,53.0005,-1.2431
Osbourne Close,Wilmslow,r,53.3239,-2.2154
Osbourne Court,Connah's Quay / Cei Connah,r,53.2217,-3.0646
Osbourne Court,Leeds,r,53.8061,-1.6239
Osbourne Drive,Keyingham,r,53.7085,-0.1068
Osbourne Drive,Queensbury,r,53.7685,-1.8494
Osbourne Drive,York,r,53.99,-1.1132
Osbourne Place,Altrincham,r,53.3842,-2.3537
Osbourne Street,Annesley Woodhouse,r,53.0789,-1.2590
Osbourne Way,Preston,r,53.7657,-2.6922
