Grange Road,Stoke-on-Trent,r,52.9634,-2.1031
Grange Road,Sunderland,r,54.9141,-1.4495
Grange Road,Swinton,r,53.4827,-1.3267
Grange Road,Tadcaster,r,53.886,-1.2549
Grange Road,Thornaby-on-Tees,r,54.551,-1.3043
Grange Road,Thorngumbald,r,53.7192,-0.1672
Grange Road,Toll Bar,r,53.5642,-1.1534
Grange Road,Urmston,r,53.4453,-2.3577
Grange Road,Walkden,r,53.5072,-2.4326
Grange Road,Wath upon Dearne,r,53.4955,-1.3530
Grange Road,West Cowick,r,53.6869,-1.0160
Grange Road,West Kirby,r,53.3734,-3.1793
Grange Road,Whitworth,r,53.6675,-2.1681
Grange Road,Yeadon,r,53.8639,-1.6758
Granger Avenue,York,r,53.9573,-1.1277
