Devonshire Close,East Riding of Yorkshire,r,53.7377,-0.5631
Devonshire Close,Dronfield,r,53.2971,-1.4765
Devonshire Close,Chesterfield,r,53.2612,-1.4374
Devonshire Close,Birkenhead,r,53.3872,-3.0426
Devonshire Avenue,Thornton,r,53.8746,-3.0069
Devonshire Avenue,Ripley,r,53.0544,-1.4182
Devonshire Avenue,Matlock,r,53.1457,-1.5713
Devonshire Avenue,Leeds,r,53.8429,-1.5133
Devonshire Avenue,Grimsby,r,53.5523,-0.0898
Devonshire Avenue North,Chesterfield,r,53.2736,-1.4014
Devonshire Avenue East,Chesterfield,r,53.2225,-1.4141
Devon Street,St Helens,r,53.4539,-2.7556
Devon Street,Rochdale,r,53.6104,-2.1573
Devon Street,Pendlebury,r,53.5195,-2.3391
Devon Street,Oldham,r,53.5323,-2.1366
Devon Street,New Herrington,r,54.8667,-1.4834
Devon Street,Liverpool,r,53.4111,-2.9705
Devon Street,Lincoln,r,53.2302,-0.5133
Devon Street,Leigh,r,53.4919,-2.4834
Devon Street,Kingston upon Hull,r,53.7312,-0.3856
Devon Street,Hindley,r,53.5323,-2.5725
Devon Street,Hartlepool,r,54.676,-1.2170
Devon Street,Halifax,r,53.7172,-1.8850
Devon Street,Farnworth,r,53.5554,-2.3971
Devon Street,Darwen,r,53.6817,-2.4617
Devon Street,Cottingham,r,53.7827,-0.4048
Devon Street,Colne,r,53.8645,-2.1678
Devon Street,Bury,r,53.5838,-2.2951
Devon Street,Bolton,r,53.5787,-2.4171
Devon Street,Blackpool,r,53.7979,-3.0409
Devon Street,Barrow-in-Furness,r,54.1119,-3.2104
