Delamere Avenue,Salford,r,53.5013,-2.3146
Delamere Avenue,Sale,r,53.4188,-2.2950
Delamere Avenue,Radcliffe,r,53.5499,-2.3029
Delamere Avenue,Heysham,r,54.0388,-2.8995
Delamere Avenue,Gwersyllt,r,53.0782,-3.0182
Delamere Avenue,Golborne,r,53.4649,-2.5693
Delamere Avenue,Ellesmere Port,r,53.2781,-2.9302
Delamere Avenue,Clifton,r,53.5197,-2.3240
Delamere Avenue,Bwcle / Buckley,r,53.1645,-3.0673
Delamere Avenue,Bebington,r,53.3086,-2.9699
Delamer Road,Altrincham,r,53.3821,-2.3566
Delamain Road,Liverpool,r,53.4286,-2.9272
Delaisy Way,Winsford,r,53.191,-2.5063
Delaine Road,Manchester,r,53.4312,-2.2249
Delahays Road,Hale,r,53.3791,-2.3240
Delahays Range,Denton,r,53.4574,-2.1537
Delahays Drive,Hale,r,53.3761,-2.3243
Delagoa Street,Carlisle,r,54.8882,-2.9180
Delagoa Road,Liverpool,r,53.4649,-2.9255
Delaford Close,Stockport,r,53.3871,-2.1617
Delaford Avenue,Worsley,r,53.5085,-2.3906
Delafield Close,Warrington,r,53.417,-2.5622
Delafield Avenue,Manchester,r,53.4501,-2.1914
Delacy Crescent,Castleford / Lagentivm Roman Town,r,53.7319,-1.3107
Delacourt Road,Manchester,r,53.4401,-2.2348
Delacour Road,Blaydon,r,54.9642,-1.7177
Delabole Road,Liverpool,r,53.4583,-2.8934
De Lacy Way,Winterton,r,53.6565,-0.6055
De Lacy Way,Wakefield,r,53.7025,-1.3204
De Lacy Terrace,Pontefract,r,53.6918,-1.2998
De Lacy Street,Preston,r,53.7697,-2.7203
De Lacy Street,Clitheroe,r,53.871,-2.3970
De Lacy Row,Runcorn,r,53.3395,-2.6873
De Lacy Road,Northallerton,r,54.344,-1.4448
De Lacy Mount,Leeds,r,53.8195,-1.6031
De Lacy Lane,Cleethorpes,r,53.5588,-0.0296
De Lacy Drive,Worsbrough,r,53.5348,-1.4699
De Lacy Close,Wilsden,r,53.8221,-1.8557
De Lacy Avenue,Huddersfield,r,53.6372,-1.7499
De Lacy Avenue,Featherstone,r,53.6943,-1.3623
De Lacy Avenue,Bradford,r,53.7646,-1.7298
De Lacies Road,Rothwell,r,53.7588,-1.4630
De Lacies Court,Rothwell,r,53.7587,-1.4645
De Lacey Mews,Bradford,r,53.7712,-1.7219
De La Salle Way,Salford,r,53.4905,-2.3113
De La Salle Drive,Sheffield,r,53.4011,-1.4576
De La Pole Avenue,Kingston upon Hull,r,53.7476,-0.3805
De La Mare Drive,Billingham,r,54.626,-1.2886
