Malvern Drive,Middlesbrough,r,54.5342,-1.2508
Malvern Drive,Macclesfield,r,53.2792,-2.1189
Malvern Drive,Gwersyllt,r,53.067,-3.0200
Malvern Drive,Altrincham,r,53.3902,-2.3678
Malvern Crescent,Seaham,r,54.8368,-1.3599
Malvern Crescent,Scarborough,r,54.2794,-0.4232
Malvern Crescent,Kingston upon Hull,r,53.7607,-0.3951
Malvern Crescent,Keighley,r,53.8832,-1.8938
Malvern Crescent,Ince-in-Makerfield,r,53.5303,-2.6095
Malvern Crescent,Huyton with Roby,r,53.4106,-2.8747
Malvern Crescent,Darlington,r,54.5395,-1.6025
Malvern Crescent,County Durham,r,54.7203,-1.4094
Malvern Court,Wakefield,r,53.7055,-1.5159
Malvern Court,Newcastle upon Tyne,r,54.9818,-1.7230
Malvern Court,Nelson,r,53.8381,-2.2050
Malvern Close,Wigan,r,53.5223,-2.6747
Malvern Close,Warrington,r,53.4035,-2.6448
Malvern Close,Thorne,r,53.605,-0.9695
Malvern Close,Stokesley,r,54.4662,-1.1967
Malvern Close,Stoke-on-Trent,r,52.9697,-2.1939
Malvern Close,Stockport,r,53.4159,-2.1679
Malvern Close,Shaw,r,53.5824,-2.1079
Malvern Close,Shavington,r,53.0603,-2.4504
Malvern Close,Royton,r,53.5612,-2.1326
Malvern Close,Prestwich,r,53.5343,-2.2708
Malvern Close,Peterlee,r,54.7574,-1.3552
Malvern Close,Pendlebury,r,53.5027,-2.3081
Malvern Close,Nottingham,r,52.9742,-1.1373
Malvern Close,North Hykeham,r,53.1795,-0.5918
Malvern Close,Milnrow,r,53.6142,-2.1037
Malvern Close,Lincoln,r,53.1959,-0.5550
Malvern Close,Kirkby,r,53.4914,-2.9017
Malvern Close,Hurworth-on-Tees,r,54.4876,-1.5285
Malvern Close,Huntington,r,53.9998,-1.0549
Malvern Close,Horwich,r,53.6067,-2.5453
Malvern Close,Farnworth,r,53.5499,-2.4258
Malvern Close,Congleton,r,53.1679,-2.2424
Malvern Close,Castleford / Lagentivm Roman Town,r,53.7125,-1.3839
Malvern Close,Barnsley,r,53.5563,-1.5052
Malvern Close,Bamber Bridge,r,53.726,-2.6780
Malvern Close,Ashton-in-Makerfield,r,53.4916,-2.6379
Malvern Close,Ashington,r,55.1696,-1.5540
Malvern Brow,Bradford,r,53.8075,-1.8097
Malvern Avenue,York,r,53.9612,-1.1209
Malvern Avenue,Urmston,r,53.4512,-2.3681
Malvern Avenue,Stalmine,r,53.8991,-2.9545
Malvern Avenue,Skelton,r,54.5633,-0.9762
Malvern Avenue,Redcar,r,54.6033,-1.0805
Malvern Avenue,Preston,r,53.7505,-2.6859
Malvern Avenue,Padiham,r,53.7907,-2.3110
Malvern Avenue,Oswaldtwistle,r,53.7432,-2.3896
Malvern Avenue,Newcastle-under-Lyme,r,53.0174,-2.2847
Malvern Avenue,Lancaster,r,54.0395,-2.7917
Malvern Avenue,Huyton with Roby,r,53.4096,-2.8750
Malvern Avenue,Hindley,r,53.5274,-2.5556
Malvern Avenue,Grimsby,r,53.5493,-0.1127
Malvern Avenue,Gatley,r,53.3924,-2.2435
Malvern Avenue,Ellesmere Port,r,53.2731,-2.8934
Malvern Avenue,Droylsden,r,53.485,-2.1333
Malvern Avenue,Cusworth,r,53.5317,-1.1653
Malvern Avenue,Bury,r,53.6065,-2.2916
Malvern Avenue,Bolton,r,53.5879,-2.4631
Malvern Avenue,Blackpool,r,53.8023,-3.0401
Malvern Avenue,Blackburn,r,53.7337,-2.4875
Malvern Avenue,Atherton,r,53.5322,-2.4756
Malvern Avenue,Ashton-under-Lyne,r,53.5077,-2.0859
