Langley Close,Newcastle-under-Lyme,r,53.0518,-2.2577
Langley Close,Redcar,r,54.5946,-1.0673
Langley Close,Sandbach,r,53.1511,-2.3550
Langley Close,Standish,r,53.5919,-2.6651
Langley Close,Urmston,r,53.4512,-2.3433
Langley Close,Washington,r,54.8958,-1.5382
Langley Court,Hadfield,r,53.4628,-1.9659
Langley Court,Huntington,r,54.0011,-1.0601
Langley Crescent,Baildon,r,53.8511,-1.7574
Langley Crescent,Langley Moor,r,54.7584,-1.6150
Langley Crescent,Leeds,r,53.8158,-1.6424
Langley Drive,Crewe,r,53.0903,-2.4598
Langley Drive,Glossop,r,53.4387,-1.9317
Langley Drive,Handforth,r,53.3448,-2.2109
Langley Drive,Macclesfield,r,53.2449,-2.1402
Langley Drive,Norton-on-Derwent,r,54.1241,-0.7802
Langley Drive,Scunthorpe,r,53.551,-0.6561
Langley Drive,Worsley,r,53.5033,-2.4303
Langley Farm Close,Heanor,r,53.0102,-1.3363
Langley Gardens,Haydon Bridge,r,54.9725,-2.2545
Langley Gardens,Warwick Bridge,r,54.9056,-2.8125
Langley Garth,Driffield,r,54.0055,-0.4335
Langley Garth,Leeds,r,53.8172,-1.6491
Langley Garth,Staindrop,r,54.578,-1.7900
Langley Grove,Bingley,r,53.8547,-1.8283
Langley Grove,Bishop Auckland,r,54.6553,-1.6889
Langley Grove,Peterlee,r,54.7491,-1.3611
Langley Grove,Prestwich,r,53.5372,-2.2797
Langley Hall Close,Langley,r,53.2414,-2.0935
Langley Hall Road,Prestwich,r,53.5376,-2.2792
Langley Lane,Baildon,r,53.854,-1.7538
Langley Lane,County Durham,r,54.8151,-1.6895
Langley Lane,Kirklees,r,53.594,-1.6213
Langley Lane,Kirklees,r,53.5997,-1.6162
Langley Lane,Preston,r,53.8401,-2.6934
Langley Lane,Rochdale,r,53.5651,-2.2154
Langley Mill,Amber Valley,a,53.0214,-1.3378
Langley Moor,County Durham,v,54.7585,-1.6097
Langley Mount,Leeds,r,53.8162,-1.6444
Langley Park,County Durham,v,54.7994,-1.6708
Langley Park,Kingston upon Hull,r,53.7996,-0.3346
Langley Place,Cleethorpes,r,53.549,-0.0181
Langley Place,Leeds,r,53.8175,-1.6483
Langley Place,West Lancashire,r,53.6009,-2.8675
Langley Platt Lane,Wigan,r,53.5122,-2.4909
Langley Road South,Salford,r,53.4976,-2.2865
Langley Road,Ashington,r,55.1784,-1.5753
Langley Road,Bebington,r,53.3352,-3.0066
Langley Road,Bingley,r,53.8552,-1.8280
Langley Road,Durham,r,54.7974,-1.5756
Langley Road,Lancaster,r,54.0432,-2.7909
Langley Road,Langley,r,53.2391,-2.0977
Langley Road,Leeds,r,53.8169,-1.6454
Langley Road,Leftwich,r,53.2489,-2.5062
Langley Road,Manchester,r,53.4452,-2.2196
Langley Road,Newcastle upon Tyne,r,54.977,-1.5541
Langley Road,Newcastle upon Tyne,r,54.9866,-1.6958
Langley Road,Newton Aycliffe,r,54.6233,-1.5612
Langley Road,North Hykeham,r,53.1874,-0.5994
Langley Road,Pendlebury,r,53.5074,-2.2947
Langley Road,Prestwich,r,53.5362,-2.2810
Langley Road,Sale,r,53.4205,-2.3419
Langley Road,Sunderland,r,54.8875,-1.3968
Langley Road,Tynemouth,r,55.0115,-1.4735
Langley Road,West Lancashire,r,53.6006,-2.8654
Langley Street,Liverpool,r,53.391,-2.9750
Langley Street,New Herrington,r,54.8682,-1.4746
Langley Street,Stoke-on-Trent,r,53.0144,-2.2121
Langley Street,Wigan,r,53.5363,-2.6685
Langley Street,Worksop,r,53.3026,-1.1180
Langley Terrace,Jarrow,r,54.963,-1.4872
Langley,Amber Valley,a,53.0111,-1.3333
Langley,Cheshire East,v,53.2411,-2.0918
Langley,Leeds,a,53.726,-1.4997
Langley,Northumberland,h,54.945,-2.2693
Langley,Rochdale,a,53.5597,-2.2163
Langleys Road,Campsall,r,53.6226,-1.1749
