Rosedale Road,Manchester,r,53.4486,-2.2361
Rosedale Road,Middlesbrough,r,54.53,-1.1726
Rosedale Road,Scawsby,r,53.5395,-1.1766
Rosedale Road,Sheffield,r,53.3692,-1.4920
Rosedale Road,Stockport,r,53.4247,-2.1736
Rosedale Street,Hetton-le-Hole,r,54.811,-1.4674
Rosedale Street,Sunderland,r,54.904,-1.3943
Rosedale Street,York,r,53.9486,-1.0759
Rosedale Terrace,Horden,r,54.7623,-1.3219
Rosedale Terrace,Newcastle upon Tyne,r,54.9796,-1.5991
Rosedale Terrace,Sunderland,r,54.9294,-1.3756
Rosedale Terrace,Tynemouth,r,55.0148,-1.4401
Rosedale Terrace,Willington,r,54.7125,-1.6902
Rosedale View,Chesterfield,r,53.2202,-1.4636
Rosedale Walk,Beverley,r,53.829,-0.4328
Rosedale Way,Bramley,r,53.4298,-1.2750
Rosedale Way,Dukinfield,r,53.4675,-2.0846
Rosedale Way,Forest Town,r,53.1569,-1.1658
Rosedale,Bedlington,r,55.1344,-1.6067
Rosedale,Leven,r,53.8909,-0.3101
Rosedale,Pannal,r,53.961,-1.5391
Rosedale,Rothwell,r,53.753,-1.4712
Rosedale,Scunthorpe,r,53.5511,-0.6653
Rosedale,Skipsea,r,53.9798,-0.2170
Rosedale,Spennymoor,r,54.7037,-1.6109
Rosedale,Wallsend,r,55.0056,-1.5550
Rosedale,Waltham,r,53.5182,-0.1096
Rosedale,Worksop,r,53.328,-1.1122
Rosedawn Close East,Stoke-on-Trent,r,53.0218,-2.1684
Rosedawn Close West,Stoke-on-Trent,r,53.0213,-2.1690
Roseden Court,Longbenton,r,55.0152,-1.5760
Rosedene Close,Barnsley,r,53.5474,-1.4450
Rosedene Close,Chester,r,53.2225,-2.8783
Rosedene Close,Cottam,r,53.7837,-2.7575
Rosedene Close,Edenthorpe,r,53.5555,-1.0767
Rosedene Villas,Cramlington,r,55.0844,-1.5698
Rosedon Way,Newcastle upon Tyne,r,55.0294,-1.6478
