Park Hill,Sheffield,a,53.3807,-1.4554
Park Hill,St. Helens,h,53.5166,-2.8050
Park Hill,Swallownest,r,53.3623,-1.3286
Park Hill,Wakefield,a,53.6823,-1.4779
Park Hollow,Wombwell,r,53.5195,-1.3909
Park House Bridge Road,Pendlebury,r,53.5051,-2.2935
Park House Close,Bradford,r,53.759,-1.7551
Park House Close,Sherburn,r,54.7767,-1.5045
Park House Crescent,Bradford,r,53.7574,-1.7555
Park House Drive,Dewsbury,r,53.6723,-1.6245
Park House Drive,Heversham,r,54.2412,-2.7709
Park House Drive,Prestbury,r,53.2975,-2.1491
Park House Drive,Sale,r,53.4222,-2.3104
Park House Drive,Sandbach,r,53.1506,-2.3532
Park House Gates,Nottingham,r,52.9728,-1.1410
Park House Green,Harrogate,r,54.0075,-1.5501
Park House Green,Spofforth,r,53.9507,-1.4424
Park House Grove,Bradford,r,53.7597,-1.7553
Park House Lane,Darlington,r,54.5988,-1.6472
Park House Lane,Lancaster,r,54.0946,-2.5586
Park House Lane,Prestbury,r,53.2969,-2.1486
Park House Lane,Sheffield,r,53.4052,-1.3883
Park House Mews,Mold / Yr Wyddgrug,r,53.1649,-3.1449
Park House Road,Bradford,r,53.7569,-1.7566
Park House Road,Durham,r,54.764,-1.5933
Park House View,Dewsbury,r,53.6674,-1.6188
Park House Walk,Bradford,r,53.7584,-1.7553
Parkhall Drive,Doncaster,r,53.6183,-1.1590
Parkhall Lane,Bolsover,r,53.3039,-1.3092
Parkham Close,Cramlington,r,55.0986,-1.5850
Parkham Close,Westhoughton,r,53.5391,-2.5194
Parkham Road,Kimberley,r,53.002,-1.2608
Parkhead Close,Royston,r,53.6007,-1.4710
Parkhead Court,Sheffield,r,53.3483,-1.5218
Parkhead Crescent,Sheffield,r,53.3483,-1.5230
Parkhead Crescent,Stoke-on-Trent,r,52.9874,-2.1027
Parkhead Drive,Stoke-on-Trent,r,52.9888,-2.1030
Parkhead Gardens,Blaydon,r,54.9523,-1.7199
Parkhead Grove,Stoke-on-Trent,r,52.9891,-2.1039
Parkhead Lane,Wyre,r,53.9048,-2.7455
Parkhead Road,Brampton,r,54.9456,-2.7360
Parkhead Road,Sheffield,r,53.3456,-1.5246
Parkhead Road,Ulverston,r,54.1779,-3.0958
Parkhead,Allerdale,o,54.7558,-3.0295
Parkhead,Annfield Plain,r,54.8518,-1.7454
Parkhead,Sheffield,a,53.3505,-1.5212
Parkhill Avenue,Manchester,r,53.52,-2.2308
Parkhill Crescent,Barnby Dun,r,53.5763,-1.0631
Parkhill Crescent,Wakefield,r,53.6821,-1.4790
Parkhill Rise,Winterton,r,53.6543,-0.5891
Parkhill Road,Barnby Dun,r,53.5764,-1.0629
Parkhill Road,Birkenhead,r,53.3763,-3.0357
Parkhill Road,Carlisle,r,54.9243,-2.9510
Parkhill Road,Wombwell,r,53.5238,-1.3935
Parkhills Close,Bury,r,53.5856,-2.2910
Parkhills Road,Bury,r,53.585,-2.2926
Parkhouse Avenue,Sunderland,r,54.9154,-1.4426
Parkhouse Close,Clay Cross,r,53.1687,-1.4196
Parkhouse Court,Sheffield,r,53.4348,-1.4733
Parkhouse Drive,South Normanton,r,53.0997,-1.3530
Parkhouse Road East,Newcastle-under-Lyme,r,53.0471,-2.2396
Parkhouse Road West,Newcastle-under-Lyme,r,53.048,-2.2471
Parkhouse Road,Barrow-in-Furness,r,54.1341,-3.1890
Parkhouse Road,Carlisle,r,54.9273,-2.9487
Parkhouse Road,Lower Pilsley,r,53.1707,-1.3820
Parkhouse Street,Manchester,r,53.475,-2.1823
Parkhouse Street,Stoke-on-Trent,r,53.0185,-2.1847
Parkhurst Avenue,Chorley,r,53.7025,-2.6708
Parkhurst Avenue,Manchester,r,53.517,-2.1640
Parkhurst Close,Kingston upon Hull,r,53.7762,-0.2649
Parkhurst Road,Birkenhead,r,53.3749,-3.0332
Parkhurst Road,Sunderland,r,54.8966,-1.4424
