Pembroke Gardens,Ashington,r,55.1718,-1.5441
Pembroke Gardens,Liverpool,r,53.4082,-2.9693
Pembroke Gardens,Wallsend,r,55.0016,-1.4948
Pembroke Gardens,Warrington,r,53.3503,-2.5751
Pembroke Grove,Hartlepool,r,54.699,-1.2380
Pembroke Grove,Irlam,r,53.4296,-2.4494
Pembroke Grove,Kingston upon Hull,r,53.7564,-0.2871
Pembroke Place,Chorley,r,53.6454,-2.6404
Pembroke Place,Leyland,r,53.6908,-2.6939
Pembroke Place,Liverpool,r,53.4088,-2.9696
Pembroke Place,Middlewich,r,53.1948,-2.4393
Pembroke Rise,Kippax,r,53.7705,-1.3616
Pembroke Rise,Scawsby,r,53.5354,-1.1749
Pembroke Rise,South Anston,r,53.3467,-1.2264
Pembroke Road,Bootle,r,53.4468,-2.9921
Pembroke Road,Dronfield,r,53.297,-1.4708
Pembroke Road,Grimsby,r,53.5577,-0.1140
Pembroke Road,Hindley,r,53.5235,-2.5392
Pembroke Road,Lytham St Anne's,r,53.7399,-2.9922
Pembroke Road,Macclesfield,r,53.2567,-2.1523
Pembroke Road,Pudsey,r,53.7995,-1.6655
Pembroke Road,Shireoaks,r,53.3244,-1.1650
Pembroke Road,Stockton-on-Tees,r,54.5825,-1.3149
Pembroke Road,Stoke-on-Trent,r,53.0507,-2.1432
Pembroke Road,Wigan,r,53.5492,-2.6720
Pembroke Road,Wrecsam / Wrexham,r,53.0583,-2.9694
Pembroke Street,Accrington,r,53.7553,-2.3574
Pembroke Street,Appleby-in-Westmorland,r,54.5798,-2.4862
Pembroke Street,Bolton,r,53.5823,-2.4408
Pembroke Street,Bradford,r,53.7798,-1.7526
Pembroke Street,Burnley,r,53.8062,-2.2316
Pembroke Street,Leeholme,r,54.6653,-1.6181
Pembroke Street,Littleborough,r,53.6452,-2.0985
Pembroke Street,Liverpool,r,53.4078,-2.9697
Pembroke Street,Manchester,r,53.5037,-2.2517
Pembroke Street,Oldham,r,53.5377,-2.1228
Pembroke Street,Rotherham,r,53.4291,-1.3883
Pembroke Street,Salford,r,53.4829,-2.2969
Pembroke Street,Sheffield,r,53.3707,-1.4844
Pembroke Street,Skipton,r,53.9572,-2.0185
Pembroke Street,York,r,53.9711,-1.0873
Pembroke Terrace,Bridlington,r,54.08,-0.1965
Pembroke Terrace,South Shields,r,54.9825,-1.4326
Pembroke Way,Redcar,r,54.608,-1.0522
Pembroke Way,Whitby,r,54.4792,-0.6269
Pembroke Way,Winsford,r,53.1833,-2.5456
Pembry Close,Stockport,r,53.4291,-2.1408
Pembry Rise,Connah's Quay / Cei Connah,r,53.2186,-3.0759
Pembury Avenue,Penwortham,r,53.7397,-2.7063
Pembury Close,Liverpool,r,53.4524,-2.8850
Pembury Close,Wythenshawe,r,53.3837,-2.2649
Pembury Mews,Brompton-on-Swale,r,54.3932,-1.6642
Pembury Mount,Leeds,r,53.8106,-1.4286
