West End Terrace,Guiseley,r,53.8768,-1.7229
West End Terrace,Bradford,r,53.8227,-1.7317
West End Street,Oldham,r,53.5444,-2.1233
West End Road,Wath upon Dearne,r,53.5042,-1.3715
West End Road,Orton,r,54.4688,-2.5864
West End Road,Norton,r,53.6315,-1.1806
West End Road,North Lincolnshire,r,53.615,-0.3462
West End Road,Morecambe,r,54.0681,-2.8712
West End Road,Laughton,r,53.468,-0.7277
West End Road,Huddersfield,r,53.6384,-1.8595
West End Road,Haydock,r,53.4658,-2.6946
West End Road,Halifax,r,53.7195,-1.8913
West End Road,Habrough,r,53.6068,-0.2708
West End Road,Epworth,r,53.5367,-0.8440
West End Road,Cottingham,r,53.7829,-0.4237
West End Road,Calverley,r,53.8286,-1.6880
West End Rise,Horsforth,r,53.839,-1.6552
West End Lane,South Lakeland,r,54.1865,-3.0799
West End Lane,New Rossington,r,53.4799,-1.0824
West End Lane,Horsforth,r,53.8451,-1.6540
West End Lane,Fylde,r,53.7488,-2.9125
West End Grove,Horsforth,r,53.8384,-1.6560
West End Grove,Haydock,r,53.4668,-2.6933
West End Gardens,Yarm,r,54.5118,-1.3587
West End Gardens,Pollington,r,53.6713,-1.0741
West End Gardens,Nafferton,r,54.0124,-0.3910
West End Farm Close,South Cave,r,53.7665,-0.6139
West End Drive,Ilkeston,r,52.9706,-1.3171
West End Drive,Horsforth,r,53.8415,-1.6492
West End Drive,Cleckheaton,r,53.721,-1.7302
West End Croft,Burgh by Sands,r,54.9204,-3.0640
West End Crescent,Royston,r,53.5982,-1.4666
West End Crescent,Ilkeston,r,52.9712,-1.3185
West End Court,Scarborough,r,54.2363,-0.3866
West End Court,Rossington,r,53.4741,-1.0578
West End Cottages,Congleton,r,53.1639,-2.2242
West End Close,Strensall,r,54.038,-1.0391
West End Close,Oulton,r,54.8469,-3.1770
West End Close,North Duffield,r,53.8252,-0.9640
West End Close,Horsforth,r,53.8396,-1.6548
West End Close,Hinderwell,r,54.5413,-0.7782
West End Close,Flimby,r,54.6859,-3.5166
West End Close,Alfreton,r,53.0921,-1.3824
West End Avenue,Wooldale,r,53.5768,-1.7717
West End Avenue,Royston,r,53.5969,-1.4657
West End Avenue,Richmond,r,54.4054,-1.7473
West End Avenue,Millhouse Green,r,53.5259,-1.6703
West End Avenue,Leek,r,53.1035,-2.0343
West End Avenue,Harrogate,r,53.9822,-1.5429
West End Avenue,Guisborough,r,54.5338,-1.0641
West End Avenue,Gatley,r,53.3945,-2.2381
West End Avenue,Bentley,r,53.5403,-1.1513
West End Avenue,Appleton Roebuck,r,53.8741,-1.1632
West End Avenue,Ackton,r,53.6911,-1.3772
West End Approach,Ulleskelf,r,53.8552,-1.2148
West End Approach,Morley,r,53.7414,-1.6224
