Glebe Street,Castleford / Lagentivm Roman Town,r,53.7231,-1.3517
Glebe Street,Burnley,r,53.7804,-2.2365
Glebe Street,Bolton,r,53.5755,-2.4217
Glebe Street,Ashton-under-Lyne,r,53.49,-2.0894
Glebe Street,Annesley Woodhouse,r,53.0795,-1.2551
Glebe Square,Leeming Bar,r,54.3063,-1.5576
Glebe Side,Kirkheaton,r,53.6642,-1.7285
Glebe Road,Wawne,r,53.816,-0.3481
Glebe Road,Wallasey,r,53.4291,-3.0539
Glebe Road,Urmston,r,53.4472,-2.3511
Glebe Road,Thorne,r,53.61,-0.9553
Glebe Road,Swinton,r,53.4779,-1.3217
Glebe Road,Stokesley,r,54.4685,-1.1843
Glebe Road,Standish,r,53.5849,-2.6579
Glebe Road,Skelmersdale,r,53.545,-2.7813
Glebe Road,Sheffield,r,53.3833,-1.5016
Glebe Road,Scunthorpe,r,53.595,-0.6458
Glebe Road,Nuthall,r,52.996,-1.2393
Glebe Road,Middlesbrough,r,54.5702,-1.2465
Glebe Road,Longbenton,r,55.0254,-1.5708
Glebe Road,Kingston upon Hull,r,53.7704,-0.3249
Glebe Road,Kingsley,r,53.0197,-1.9862
Glebe Road,Kendal,r,54.3193,-2.7469
Glebe Road,Humberston,r,53.5254,-0.0284
Glebe Road,Harrogate,r,53.9888,-1.5479
Glebe Road,Grimsby,r,53.5374,-0.0829
Glebe Road,Great Stainton,r,54.5919,-1.4789
Glebe Road,Distington,r,54.5989,-3.5407
Glebe Road,Darlington,r,54.5531,-1.5424
Glebe Road,Cuddington,r,53.2418,-2.5983
Glebe Road,Cleethorpes,r,53.5576,-0.0310
Glebe Road,Cheshire East,r,53.1433,-2.3820
Glebe Road,Cheadle,r,52.9833,-1.9975
Glebe Road,Carlton,r,52.9765,-1.1052
Glebe Road,Campsall,r,53.6226,-1.1749
Glebe Road,Buxton,r,53.2602,-1.9023
Glebe Road,Brigg,r,53.5555,-0.4887
Glebe Road,Bowness-on-Windermere,r,54.3589,-2.9255
Glebe Road,Bedlington,r,55.1331,-1.5999
Glebe Road,Appleby-in-Westmorland,r,54.574,-2.4951
Glebe Rise,Whickham,r,54.9447,-1.6815
Glebe Place,Southport,r,53.6481,-3.0039
Glebe Place,Leeds,r,53.8171,-1.5974
Glebe Park,Eyam,r,53.2846,-1.6729
Glebe Park,Balderton,r,53.065,-0.7882
Glebe Mount,Pudsey,r,53.7908,-1.6666
Glebe Mews,Clifton,r,53.7687,-2.8101
Glebe Mews,Bedlington,r,55.1349,-1.6014
Glebe Meadows,Mickle Trafford,r,53.2257,-2.8265
Glebe Meadow,Sharow,r,54.1418,-1.4975
Glebe Lane,Widnes,r,53.3876,-2.7298
Glebe Lane,Oldham,r,53.5643,-2.0757
Glebe Lane,Manfield,r,54.5169,-1.6592
Glebe Lane,Knottingley,r,53.709,-1.2476
Glebe Lane,Kirkham,r,53.779,-2.8592
Glebe Lane,Distington,r,54.5988,-3.5373
Glebe Lane,Banks,r,53.6819,-2.9232
Glebe Hey,Liverpool,r,53.3868,-2.8362
Glebe Hey Road,Birkenhead,r,53.3779,-3.0927
Glebe Green Drive,Winsford,r,53.1773,-2.5363
Glebe Gate,Dewsbury,r,53.6613,-1.6143
Glebe Garth,Wetwang,r,54.0202,-0.5780
Glebe Gardens,Stainton,r,54.5193,-1.2576
Glebe Gardens,North Wingfield,r,53.1757,-1.3938
Glebe Gardens,Halifax,r,53.7146,-1.8734
Glebe Gardens,Easington,r,54.5514,-0.8523
Glebe Gardens,Cheadle,r,52.983,-1.9984
Glebe Gardens,Beeford,r,53.9719,-0.2799
Glebe Fold,Dent,r,54.2772,-2.4564
Glebe Field Holt,Wetherby,r,53.9333,-1.3980
Glebe Field Garth,Wetherby,r,53.934,-1.3985
Glebe Field Drive,Wetherby,r,53.9347,-1.3953
Glebe Field Croft,Wetherby,r,53.9341,-1.3973
Glebe Field Close,Wetherby,r,53.9348,-1.3944
Glebe Field Close,Crich,r,53.0844,-1.4821
Glebe Field Chase,Wetherby,r,53.9346,-1.3988
Glebe Farm,Wawne,r,53.8162,-0.3491
Glebe Farm,Sheepwash,r,55.1663,-1.6009
Glebe Farm Way,Nettleton,r,53.4865,-0.3274
Glebe Farm View,Carlton,r,52.984,-1.0795
Glebe Farm Close,Harthill,r,53.3239,-1.2584
Glebe Farm Close,Armthorpe,r,53.5381,-1.0620
Glebe End,Sefton,r,53.5034,-2.9734
Glebe End,Canwick,r,53.2144,-0.5252
Glebe End Street,Wigan,r,53.5479,-2.6405
Glebe Drive,Seaham,r,54.8483,-1.3681
Glebe Drive,Burton Joyce,r,52.9834,-1.0501
Glebe Drive,Bowness-on-Windermere,r,54.3583,-2.9235
Glebe Drive,Bilton,r,53.7804,-0.2411
Glebe Crescent,Washington,r,54.901,-1.5125
Glebe Crescent,Thrybergh,r,53.4446,-1.3077
Glebe Crescent,Longbenton,r,55.0242,-1.5688
Glebe Crescent,Lochmaben,r,55.1292,-3.4477
Glebe Crescent,Ilkeston,r,52.9648,-1.2974
Glebe Crescent,Appleby-in-Westmorland,r,54.5735,-2.4944
Glebe Court,Stoke-on-Trent,r,53.006,-2.1797
Glebe Court,Rothwell,r,53.7487,-1.5086
Glebe Court,Melsonby,r,54.4696,-1.6929
Glebe Court,Great Longstone,r,53.2398,-1.7017
Glebe Court,Cheadle,r,52.983,-2.0026
Glebe Close,Wybunbury,r,53.0447,-2.4580
Glebe Close,Worksop,r,53.3056,-1.1432
Glebe Close,Wawne,r,53.8166,-0.3474
Glebe Close,Swinton,r,53.4781,-1.3223
Glebe Close,Strensall,r,54.0363,-1.0378
Glebe Close,Standish,r,53.5852,-2.6586
Glebe Close,South Normanton,r,53.1018,-1.3394
Glebe Close,Scarborough,r,54.2298,-0.3796
Glebe Close,North Wheatley,r,53.3648,-0.8578
Glebe Close,Newcastle upon Tyne,r,54.9986,-1.7084
Glebe Close,Mexborough,r,53.493,-1.2797
Glebe Close,Manfield,r,54.5162,-1.6608
Glebe Close,Maghull,r,53.5145,-2.9515
Glebe Close,Kirby Hill,r,54.1111,-1.4027
Glebe Close,Keswick,r,54.6069,-3.1457
Glebe Close,Ingham,r,53.3383,-0.5767
Glebe Close,Humberston,r,53.5259,-0.0281
Glebe Close,Holton le Clay,r,53.5092,-0.0654
Glebe Close,Holmewood,r,53.1875,-1.3617
Glebe Close,Fulwood,r,53.7791,-2.7028
Glebe Close,Fishburn,r,54.6839,-1.4367
Glebe Close,Emley,r,53.6136,-1.6269
Glebe Close,Dalston,r,54.8405,-2.9919
Glebe Close,Burton-in-Kendal,r,54.1843,-2.7188
Glebe Close,Burton upon Stather,r,53.6517,-0.6853
Glebe Close,Bolton Percy,r,53.8658,-1.1922
Glebe Close,Blythe Bridge,r,52.9654,-2.0560
Glebe Close,Blackpool,r,53.7803,-3.0176
Glebe Close,Bedale,r,54.2852,-1.5894
Glebe Close,Barton,r,54.4723,-1.6477
Glebe Close,Appleby-in-Westmorland,r,54.5728,-2.4941
Glebe Close,Accrington,r,53.7495,-2.3709
Glebe Avenue,York,r,53.9616,-1.1225
Glebe Avenue,Whickham,r,54.945,-1.6808
Glebe Avenue,Warrington,r,53.3733,-2.5409
Glebe Avenue,Smalley,r,52.9963,-1.3967
Glebe Avenue,Ripley,r,53.0511,-1.4154
Glebe Avenue,Pinxton,r,53.0932,-1.3153
Glebe Avenue,Market Warsop,r,53.206,-1.1448
Glebe Avenue,Longbenton,r,55.0163,-1.5673
Glebe Avenue,Leeds,r,53.817,-1.5990
Glebe Avenue,Harthill,r,53.3256,-1.2586
Glebe Avenue,Harrogate,r,53.9902,-1.5468
Glebe Avenue,Great Longstone,r,53.2394,-1.7018
Glebe Avenue,Full Sutton,r,53.9876,-0.8661
Glebe Avenue,Ashton-in-Makerfield,r,53.4843,-2.6336
