Mariner Crescent,Lincoln,r,53.2439,-0.5284
Mariner Way,Lancaster,r,54.05,-2.8218
Mariner's Terrace,Filey,r,54.2103,-0.2864
Mariners Arms Flats,Keadby,r,53.5941,-0.7403
Mariners Close,Fleetwood,r,53.9079,-3.0346
Mariners Close,Kingston upon Hull,r,53.7423,-0.3176
Mariners Court,Marske-by-the-Sea,r,54.595,-1.0194
Mariners Road,Crosby,r,53.4832,-3.0437
Mariners Road,Wallasey,r,53.4313,-3.0344
Mariners Street,Goole,r,53.7039,-0.8750
Mariners View,Amble,r,55.3333,-1.5936
Mariners Way,Irlam,r,53.4396,-2.4274
Mariners Way,Preston,r,53.7617,-2.7343
Mariners Way,Seaham,r,54.8407,-1.3474
Mariners Wharf,Liverpool,r,53.3922,-2.9853
Mariners' Lane,Tynemouth,r,55.0167,-1.4319
Marino Close,Thornton,r,53.8668,-2.9904
