Back Higher Swan Lane West,Bolton,r,53.5612,-2.4415
Back Higher Swan Lane,Bolton,r,53.5603,-2.4405
Back Highfield Road,Leeds,r,53.8077,-1.6224
Back Highthorne Grove,Leeds,r,53.7989,-1.5998
Back Highthorne Street,Leeds,r,53.7992,-1.5992
Back Highthorne View,Leeds,r,53.799,-1.5991
Back Hilden Street West,Bolton,r,53.5747,-2.4180
Back Hilden Street,Bolton,r,53.575,-2.4173
Back Hill Street,Rawtenstall,r,53.7238,-2.2856
Back Hill Top Avenue,Leeds,r,53.8165,-1.5193
Back Hill Top Mount,Leeds,r,53.8172,-1.5173
Back Hillcrest Avenue,Leeds,r,53.8158,-1.5257
Back Hillcrest View,Leeds,r,53.8169,-1.5260
Back Hilton Grove,Leeds,r,53.8192,-1.5207
Back Hilton Place,Leeds,r,53.8193,-1.5194
Back Hilton Road,Leeds,r,53.8195,-1.5216
Back Hilton Street,Bolton,r,53.5796,-2.4047
Back Hilton Street,Bury,r,53.6019,-2.2888
Back Hilton Street,Salford,r,53.5058,-2.2615
Back Hind Street,Bolton,r,53.5792,-2.4021
Back Hird Street,Keighley,r,53.8607,-1.9159
Back Holland Place,Liverpool,r,53.4058,-2.9550
Back Holland Street East,Bolton,r,53.6021,-2.4315
Back Holland Street,Bolton,r,53.6002,-2.4324
Back Holly Place,Bolton,r,53.6015,-2.4322
Back Holly Street South,Bury,r,53.5933,-2.2823
Back Holly Street,Bolton,r,53.6023,-2.4310
Back Holly Street,Bury,r,53.5937,-2.2814
Back Hollyshaw Terrace,Leeds,r,53.7991,-1.4502
Back Holywell Lane,Shadwell,r,53.8553,-1.4855
Back Honoria Street,Huddersfield,r,53.6596,-1.7823
Back Hope Hall Terrace,Halifax,r,53.7178,-1.8580
Back Hope Place,Liverpool,r,53.4012,-2.9720
Back Hope Street,Bacup,r,53.708,-2.2033
Back Hope Street,Salford,r,53.5072,-2.2643
Back Hopefield Street,Bolton,r,53.5658,-2.4439
Back Horace Street,Bolton,r,53.5922,-2.4408
Back Horbury Street,Bury,r,53.5917,-2.3172
Back Hornby Street East,Bury,r,53.6004,-2.2928
Back Hornby Street West,Bury,r,53.5983,-2.2933
Back Hornby Street,Bury,r,53.6039,-2.2936
Back Horne Street North,Bury,r,53.5848,-2.2971
Back Horne Street South,Bury,r,53.5831,-2.2962
Back Horsa Street North,Bolton,r,53.5872,-2.4150
Back Horsa Street,Bolton,r,53.5875,-2.4142
Back Hough Lane East,Bolton,r,53.6161,-2.4242
Back Hovingham Grove,Leeds,r,53.816,-1.5116
Back Hovingham Mount,Leeds,r,53.8157,-1.5129
Back Hovingham Terrace,Leeds,r,53.8153,-1.5136
Back Howcroft Street,Bolton,r,53.5677,-2.4431
Back Howe Street,Salford,r,53.5063,-2.2652
Back Hughes Street,Bolton,r,53.5921,-2.4472
Back Hulbert Street,Bury,r,53.5902,-2.3153
Back Hulme Street,Bury,r,53.598,-2.3101
Back Hulme Street,Salford,r,53.4817,-2.2668
Back Hulton Lane South,Bolton,r,53.5571,-2.4655
Back Hulton Lane West,Bolton,r,53.5657,-2.4651
Back Hulton Lane,Bolton,r,53.56,-2.4643
Back Hulton Lane,Bolton,r,53.5658,-2.4642
Back Hunter Street,Carnforth,r,54.1298,-2.7690
Back Huntley Mount Road,Bury,r,53.5999,-2.2788
Back Hurst Street,Bolton,r,53.5599,-2.4503
Back Hurst Street,Bury,r,53.5906,-2.2847
Back Huskisson Street,Liverpool,r,53.3967,-2.9688
Back Huxley Street,Bolton,r,53.5945,-2.4472
Back Hyde Terrace,Leeds,r,53.8039,-1.5601
Back Hylton Road,Sunderland,r,54.9067,-1.3959
Backhill Lane,Derbyshire Dales,r,53.0956,-1.7100
Backhold Avenue,Halifax,r,53.702,-1.8496
Backhold Drive,Halifax,r,53.7011,-1.8490
Backhold Lane,Halifax,r,53.7018,-1.8514
Backhold Road,Halifax,r,53.7016,-1.8482
Backhouse Lane,Woolley,r,53.6149,-1.5184
Backhouse Street,Darlington,r,54.5218,-1.5513
Backhouse Street,Oswaldtwistle,r,53.7471,-2.3932
Backhouse Street,York,r,53.9672,-1.0811
Backhouses Walk,Carlisle,r,54.8927,-2.9370
