Miller Garth,Ackworth Moor Top,r,53.6424,-1.3327
Miller Hill Bank,Denby Dale,r,53.5721,-1.6528
Miller Hill,Kirklees,r,53.5708,-1.6483
Miller Lane,Cottam,r,53.7864,-2.7576
Miller Lane,East Riding of Yorkshire,r,53.9544,-0.7706
Miller Lane,Midhopestones,r,53.4924,-1.6433
Miller Lane,Preston,r,53.8147,-2.8054
Miller Lane,Thorne,r,53.6066,-0.9541
Miller Meadow Close,Shaw,r,53.5829,-2.0863
Miller Place,Flimby,r,54.6905,-3.5161
Miller Road,Brymbo,r,53.0684,-3.0503
Miller Road,Gainsborough,r,53.4031,-0.7500
Miller Road,Oldham,r,53.5272,-2.1187
Miller Road,Preston,r,53.7692,-2.6660
Miller Road,Sheffield,r,53.3623,-1.4775
Miller Road,York,r,53.981,-1.0961
Miller Street,Ashton-under-Lyne,r,53.4959,-2.0910
Miller Street,Blackpool,r,53.7997,-3.0536
Miller Street,Bolton,r,53.6035,-2.4385
Miller Street,Deepcar,r,53.4781,-1.5680
Miller Street,Gateshead,r,54.9508,-1.6152
Miller Street,Heywood,r,53.595,-2.2142
Miller Street,Manchester,r,53.4872,-2.2385
Miller Street,Newcastle-under-Lyme,r,53.0138,-2.2180
Miller Street,Radcliffe,r,53.5768,-2.3394
Miller Street,Summerseat,r,53.6292,-2.3140
Miller Street,Warrington,r,53.3836,-2.5833
Miller Terrace,Sunderland,r,54.8769,-1.4031
Miller View,Brymbo,r,53.0677,-3.0501
Miller Walk,Rawdon,r,53.8355,-1.6720
Miller's Bridge,Bootle,r,53.4439,-2.9980
Miller's Brow,Wyre,r,53.9529,-2.7634
Miller's Close,Warkworth,r,55.3423,-1.6092
Miller's Lane,Northumberland,r,55.0287,-1.9628
Miller's Lane,Platt Bridge,r,53.5191,-2.6017
Miller's Lane,Whickham,r,54.955,-1.6795
Miller's Lane,Wigan,r,53.5168,-2.4880
Miller's Walk,Kingston upon Hull,r,53.7634,-0.3795
Millergate,Bradford,r,53.7934,-1.7552
Millers Bank,Wallsend,r,54.994,-1.5048
Millers Brook Close,Heywood,r,53.5954,-2.2166
Millers Brook,Belton,r,53.5488,-0.8166
Millers Close,Kirton in Lindsey,r,53.4795,-0.5912
Millers Close,Lytham St Anne's,r,53.7547,-2.9914
Millers Close,Norton-on-Derwent,r,54.1288,-0.7898
Millers Close,Sale,r,53.4163,-2.2856
Millers Close,Shelford,r,52.9731,-1.0148
Millers Close,Wallasey,r,53.397,-3.1294
Millers Close,Waverton,r,53.168,-2.8199
Millers Court,Clarborough,r,53.3455,-0.9034
Millers Court,Liversedge,r,53.7031,-1.6860
Millers Court,Ormskirk,r,53.5656,-2.8788
Millers Court,Salford,r,53.4843,-2.3257
Millers Croft,Ackworth Moor Top,r,53.6441,-1.3308
Millers Croft,Batley,r,53.7334,-1.6429
Millers Croft,Castleford / Lagentivm Roman Town,r,53.7224,-1.3654
Millers Croft,Copmanthorpe,r,53.9187,-1.1390
Millers Croft,Royston,r,53.6029,-1.4536
Millers Dale Drive,South Normanton,r,53.1109,-1.3366
Millers Dale,Derbyshire Dales,h,53.2567,-1.7896
Millers Dale,Morley,r,53.7562,-1.6081
Millers Dale,New Mills,r,53.368,-1.9961
Millers Dale,North Hykeham,r,53.1889,-0.5860
Millers Dale,Worsbrough,r,53.5291,-1.4685
Millers Drive,Eggborough,r,53.7018,-1.1544
Millers Fold,St Helens,r,53.4544,-2.7697
Millers Ford,Low Bentham,r,54.1179,-2.5380
Millers Green,Derbyshire Dales,h,53.0688,-1.5819
Millers Green,Wirksworth,r,53.0721,-1.5798
Millers Lane,Lymm,r,53.3892,-2.4545
Millers Lane,North East Derbyshire,r,53.1233,-1.4460
Millers Lane,Redcar and Cleveland,r,54.5261,-0.9582
Millers Lane,Stoke-on-Trent,r,53.0499,-2.1480
Millers Meadow,Rainow,r,53.283,-2.0757
Millers Nook,Up Holland,r,53.5435,-2.7309
Millers Quay,Scawby Brook,r,53.5514,-0.5032
Millers Road,Newcastle upon Tyne,r,54.9789,-1.5740
Millers Road,Thirsk,r,54.236,-1.3380
Millers Road,Waddington,r,53.1618,-0.5420
Millers Row,Redcar,r,54.5972,-1.0662
Millers Row,Stockport,r,53.4229,-2.1650
Millers Street,Eccles,r,53.4829,-2.3622
Millers View,Cheadle,r,52.9802,-1.9778
Millers View,Kidsgrove,r,53.0831,-2.2389
Millers Walk,Cleator,r,54.5068,-3.5204
Millers Way,Broughton,r,53.5676,-0.5429
Millers Way,Kirkby-in-Ashfield,r,53.1007,-1.2519
Millers Way,Mansfield,r,53.1359,-1.2307
Millers Way,Milford,r,53.0056,-1.4835
Millers Way,Wallasey,r,53.397,-3.1286
Millers Wharf,Rode Heath,r,53.1124,-2.2927
Millerscroft,Kirkby,r,53.489,-2.9047
Millersdale Avenue,Ilkeston,r,52.9945,-1.3133
Millersdale Avenue,Liverpool,r,53.4695,-2.9531
Millersdale Avenue,Mansfield,r,53.1344,-1.2242
Millersdale Close,Bebington,r,53.3173,-2.9647
Millersdale Close,Belper,r,53.0284,-1.4647
Millersdale Close,Bradford,r,53.7581,-1.7409
Millersdale Close,Thornton,r,53.8655,-2.9897
Millersdale Court,Glossop,r,53.443,-1.9317
Millersdale Grove,Runcorn,r,53.3196,-2.7129
Millersdale Road,Liverpool,r,53.382,-2.9145
Millersdale Way,Buxton,r,53.2498,-1.9135
Millersdale,St Helens,r,53.4196,-2.7191
Millersfield Close,Acomb,r,54.9936,-2.1112
Millersfield,Acomb,r,54.9938,-2.1122
Millersgate,Cottam,r,53.7804,-2.7544
Millershill Lane,County Durham,r,54.8155,-1.8444
Millership Way,Ilkeston,r,52.979,-1.2983
Millerstoll Way,Liverpool,r,53.3864,-2.9753
Millerstone Rise,Kirkby Thore,r,54.626,-2.5585
Millett Road,Stoke-on-Trent,r,53.0223,-2.1502
Millett Street,Bury,r,53.5933,-2.3066
Millett Street,Shuttleworth,r,53.6524,-2.3044
Milley Lane,Cheshire East,r,53.2916,-2.4512
