Manor Road,Chester,r,53.1716,-2.9012
Manor Road,Caunton,r,53.1319,-0.8906
Manor Road,Carlton,r,52.9677,-1.0809
Manor Road,Carlisle,r,54.8744,-2.9190
Manor Road,Calverton,r,53.0379,-1.0862
Manor Road,Burscough,r,53.5903,-2.8537
Manor Road,Burnley,r,53.7973,-2.2758
Manor Road,Brinsworth,r,53.4013,-1.3705
Manor Road,Brimington,r,53.2481,-1.3906
Manor Road,Brampton,r,53.5062,-1.3754
Manor Road,Bramhall,r,53.3715,-2.1764
Manor Road,Blackpool,r,53.8139,-3.0382
Manor Road,Blackburn,r,53.749,-2.5057
Manor Road,Bishop Auckland,r,54.6353,-1.7119
Manor Road,Bingley,r,53.8294,-1.8253
Manor Road,Beverley,r,53.8466,-0.4336
Manor Road,Belper,r,53.0208,-1.4810
Manor Road,Bebington,r,53.3213,-2.9753
Manor Road,Beal,r,53.7214,-1.1990
Manor Road,Batley,r,53.715,-1.6115
Manor Road,Barrow-in-Furness,r,54.135,-3.1964
Manor Road,Barnby Dun,r,53.5789,-1.0722
Manor Road,Barlborough,r,53.2884,-1.2895
Manor Road,Bamber Bridge,r,53.7022,-2.6413
Manor Road,Audenshaw,r,53.474,-2.1409
Manor Road,Astley,r,53.5009,-2.4499
Manor Road,Askern,r,53.6108,-1.1590
Manor Road,Ashbourne,r,53.0239,-1.7247
Manor Road,Altrincham,r,53.3852,-2.3460
Manor Road,Adlingfleet,r,53.6786,-0.7249
Manor Road North,Nantwich,r,53.0743,-2.5221
Manor Rise,Walton,r,53.6536,-1.4666
Manor Rise,Wadworth,r,53.4662,-1.1422
Manor Rise,Skelmanthorpe,r,53.5888,-1.6480
Manor Rise,Ilkley,r,53.9235,-1.8048
Manor Rise,Huddersfield,r,53.6385,-1.7762
Manor Rise,East Bridgford,r,52.9853,-0.9673
Manor Rise,Crigglestone,r,53.6409,-1.5322
