Ingledene Avenue,Salford,r,53.515,-2.2530
Ingledene Grove,Bolton,r,53.5916,-2.4640
Ingledene Mews,Barnby Dun,r,53.5761,-1.0694
Ingledene Road,Liverpool,r,53.3868,-2.8921
Ingledew Court,Leeds,r,53.851,-1.5316
Ingledew Crescent,Leeds,r,53.8426,-1.5066
Ingledew Drive,Leeds,r,53.8419,-1.5058
Inglefield Avenue,Stoke-on-Trent,r,53.051,-2.1832
Inglefield Close,Beverley,r,53.8242,-0.4458
Inglefield,Hartlepool,r,54.657,-1.2208
Inglefield,Rochdale,r,53.6242,-2.2056
Inglegreen,Heswall,r,53.3267,-3.0896
Inglehead Close,Denton,r,53.4512,-2.1031
Ingleholme Gardens,Prescot,r,53.4331,-2.7818
Ingleholme Road,Liverpool,r,53.3692,-2.9161
Inglehurst Road,Burnley,r,53.7845,-2.2791
Inglemere Close,Arnside,r,54.1988,-2.8364
Inglemere Close,Worksop,r,53.3178,-1.1128
Inglemere Drive,Arnside,r,54.1995,-2.8354
Inglemere Gardens,Arnside,r,54.199,-2.8360
Inglemere Road,Birkenhead,r,53.3729,-3.0172
Inglemire Avenue,Kingston upon Hull,r,53.7721,-0.3586
Inglemire Lane,Kingston upon Hull,r,53.775,-0.3751
Inglemire,City of Kingston upon Hull,a,53.7698,-0.3779
Inglemoss Drive,St. Helens,r,53.4787,-2.7699
Inglenook Close,Blackpool,r,53.8703,-3.0266
Inglenook Close,Carrington,r,53.4328,-2.3847
Inglenook Close,Crook,r,54.7059,-1.7474
Inglenook Close,South Milford,r,53.7772,-1.2554
Inglenook Court Leigh,Atherton,r,53.5104,-2.5110
Inglenook Drive,Thorne,r,53.617,-0.9580
Inglenook Road,Warrington,r,53.384,-2.6521
Ingles Fold,Walkden,r,53.5093,-2.4144
Inglesby Corner,West Lancashire,r,53.5988,-2.9132
Inglesgarth Court,Spennymoor,r,54.6939,-1.6112
Inglesham Close,Leigh,r,53.4818,-2.5284
Inglesham Close,Wythenshawe,r,53.3934,-2.2763
Ingleside Mews,Saltburn-by-the-Sea,r,54.5802,-0.9737
Ingleside Road,Tynemouth,r,55.0171,-1.4542
Ingleside,Whickham,r,54.9426,-1.6945
Ingleton Avenue,Blackpool,r,53.8518,-3.0269
Ingleton Avenue,Kingston upon Hull,r,53.7447,-0.4071
Ingleton Avenue,Manchester,r,53.5191,-2.2336
Ingleton Close,Accrington,r,53.7509,-2.3507
Ingleton Close,Bolton,r,53.6024,-2.3969
Ingleton Close,Cheadle,r,53.3952,-2.2235
Ingleton Close,Greasby,r,53.38,-3.1199
Ingleton Close,Holmes Chapel,r,53.2011,-2.3739
Ingleton Close,Leeds,r,53.7764,-1.5514
Ingleton Close,Newton-le-Willows,r,53.458,-2.6340
Ingleton Close,Royton,r,53.5705,-2.1291
Ingleton Drive,Easingwold,r,54.1169,-1.1876
Ingleton Drive,Lancaster,r,54.0283,-2.7891
Ingleton Drive,Leeds,r,53.7935,-1.4806
Ingleton Drive,St Helens,r,53.4797,-2.7296
Ingleton Drive,Throckley,r,54.9968,-1.7676
Ingleton Gardens,Blyth,r,55.1059,-1.5243
Ingleton Green,Kirkby,r,53.4744,-2.8798
Ingleton Grove,Leeds,r,53.7762,-1.5507
Ingleton Grove,Runcorn,r,53.3173,-2.7099
Ingleton Grove,Stoke-on-Trent,r,52.97,-2.1011
Ingleton Mews,Barnsley,r,53.5728,-1.4727
Ingleton Mews,Bury,r,53.6039,-2.3210
Ingleton Place,Leeds,r,53.7761,-1.5507
Ingleton Road,Chesterfield,r,53.2171,-1.4187
Ingleton Road,Huddersfield,r,53.6288,-1.7816
Ingleton Road,Kirkby,r,53.4745,-2.8807
Ingleton Road,Liverpool,r,53.3867,-2.9208
Ingleton Road,Preston,r,53.7818,-2.6681
Ingleton Road,Southport,r,53.6291,-2.9789
Ingleton Road,Stockport,r,53.4015,-2.1777
Ingleton Road,Stockton-on-Tees,r,54.5879,-1.3473
Ingleton Street,Leeds,r,53.7764,-1.5506
Ingleton Walk,York,r,53.9614,-1.0508
Ingleton,County Durham,v,54.5798,-1.7341
Ingleton,Craven,v,54.1543,-2.4674
Ingleton,Elloughton,r,53.7333,-0.5640
Ingleway Avenue,Blackpool,r,53.8219,-3.0256
Ingleway,Cleveleys,r,53.8827,-3.0283
Inglewhite Avenue,Wigan,r,53.5573,-2.6327
Inglewhite Close,Bury,r,53.5813,-2.3069
Inglewhite Crescent,Wigan,r,53.5574,-2.6327
Inglewhite Fold,Padiham,r,53.7961,-2.3108
Inglewhite Place,Wigan,r,53.5571,-2.6328
Inglewhite Road,Preston,r,53.8457,-2.6443
Inglewhite,Preston,h,53.8536,-2.6903
Inglewhite,Skelmersdale,r,53.5555,-2.7789
Inglewood Approach,Leeds,r,53.8123,-1.4589
Inglewood Avenue,Huddersfield,r,53.6622,-1.8131
Inglewood Avenue,Marske-by-the-Sea,r,54.5891,-1.0242
Inglewood Avenue,Middlewich,r,53.1744,-2.4355
Inglewood Avenue,Sheffield,r,53.3357,-1.3345
Inglewood Avenue,Wallasey,r,53.3947,-3.1161
Inglewood Avenue,Wigan,r,53.544,-2.6183
Inglewood Close,Ashton-under-Lyne,r,53.4984,-2.1141
Inglewood Close,Balderton,r,53.0488,-0.7828
Inglewood Close,Blyth,r,55.1263,-1.5499
Inglewood Close,Bury,r,53.6007,-2.2712
Inglewood Close,Darlington,r,54.5414,-1.5379
Inglewood Close,Fleetwood,r,53.9077,-3.0458
Inglewood Close,High Harrington,r,54.6149,-3.5355
Inglewood Close,Middlesbrough,r,54.5594,-1.1742
Inglewood Close,Partington,r,53.4218,-2.4296
Inglewood Close,Warrington,r,53.4312,-2.4982
Inglewood Close,Warton,r,53.7513,-2.8967
Inglewood Court,Brighouse,r,53.7263,-1.8123
Inglewood Court,Carlisle,r,54.8873,-2.9650
Inglewood Court,Sheffield,r,53.3356,-1.3351
Inglewood Court,Wigan,r,53.5308,-2.6689
Inglewood Crescent,Carlisle,r,54.8876,-2.9652
Inglewood Dell,Sheffield,r,53.3356,-1.3341
Inglewood Drive,Carlisle,r,54.8428,-2.9875
Inglewood Drive,Kingston upon Hull,r,53.7424,-0.4124
Inglewood Drive,Leeds,r,53.8128,-1.4595
Inglewood Drive,Newcastle-under-Lyme,r,53.0369,-2.2170
Inglewood Drive,Otley,r,53.9008,-1.7033
Inglewood Grove,Blackpool,r,53.8539,-3.0288
Inglewood Grove,Newcastle-under-Lyme,r,53.0377,-2.2177
Inglewood Hollow,Stalybridge,r,53.4762,-2.0415
Inglewood Place,Leeds,r,53.8126,-1.4582
Inglewood Place,Newcastle upon Tyne,r,55.027,-1.6200
Inglewood Road,Carlisle,r,54.8879,-2.9646
Inglewood Road,Chadderton,r,53.5514,-2.1677
Inglewood Road,Eden,r,54.6851,-2.7649
Inglewood Road,St. Helens,r,53.476,-2.7692
Inglewood,Barrow-in-Furness,r,54.131,-3.2046
Inglewood,Darton,r,53.5871,-1.5171
Inglewood,Liverpool,r,53.4479,-2.8741
Inglewood,Waverton,r,54.8159,-3.2116
