Andrew Street,Mossley,r,53.5116,-2.0426
Andrew Street,Preston,r,53.7668,-2.6824
Andrew Street,Pudsey,r,53.8077,-1.6744
Andrew Street,Stockport,r,53.4121,-2.1674
Andrew Street,Stoke-on-Trent,r,53.0772,-2.2205
Andrew Street,Wakefield,r,53.6895,-1.5036
Andrew's Close,Tarvin,r,53.1953,-2.7656
Andrew's Court,Pocklington,r,53.9362,-0.7857
Andrew's Lane,County Durham,r,54.7781,-1.3529
Andrew's Walk,Heswall,r,53.3284,-3.0856
Andrews Avenue,Urmston,r,53.4545,-2.3858
Andrews Close,Formby,r,53.5475,-3.0704
Andrews Drive,Heanor,r,53.0228,-1.3401
Andrews Drive,Stanley Common,r,52.9779,-1.3895
Andrews Grove,Ackworth Moor Top,r,53.6451,-1.3421
Andrews Lane,Formby,r,53.5503,-3.0713
Andrews Lane,Grimsby,r,53.5722,-0.1246
Andrews Place,Rotherham,r,53.4373,-1.3771
Andrews Road,Ferriby Sluice,r,53.676,-0.5167
Andrews Walk,Blackburn,r,53.7354,-2.4890
Andrews Way,Barrow-in-Furness,r,54.1241,-3.2397
Andrews Yort,Formby,r,53.5502,-3.0705
Andromeda Court,Newcastle upon Tyne,r,54.969,-1.5409
Andromeda Way,St Helens,r,53.4348,-2.6859
Andwell Lane,Sheffield,r,53.3567,-1.5730
