Russell Road,Liverpool,r,53.3561,-2.8969
Russell Road,Kilnhurst,r,53.4699,-1.3072
Russell Road,Huyton with Roby,r,53.4105,-2.8201
Russell Road,Goole,r,53.7068,-0.8875
Russell Road,Carnforth,r,54.1249,-2.7611
Russell Road,Birkenhead,r,53.3747,-3.0075
Russell Place,Stoke-on-Trent,r,53.0712,-2.2106
Russell Place,Maltby,r,53.4277,-1.1989
Russell Place,Great Harwood,r,53.7852,-2.4120
Russell Hall Lane,Queensbury,r,53.7663,-1.8491
Russell Grove,Wrecsam / Wrexham,r,53.0533,-2.9836
Russell Grove,Werrington,r,53.026,-2.0922
Russell Grove,Birkenshaw,r,53.7526,-1.6902
Russell Gardens,Rhyl,r,53.3234,-3.4861
Russell Gardens,Old Tupton,r,53.1796,-1.4223
Russell Drive,Prestatyn,r,53.3325,-3.4301
Russell Drive,Morecambe,r,54.0672,-2.8266
Russell Drive,Keyingham,r,53.7083,-0.1090
Russell Drive,Irlam,r,53.4477,-2.4225
Russell Drive,Haslington,r,53.1006,-2.4002
Russell Drive,Bradford,r,53.7773,-1.7745
Russell Dixon Square,Ripon,r,54.129,-1.5266
Russell Court,Sheffield,r,53.3425,-1.5197
Russell Court,Rhyl,r,53.3227,-3.4843
Russell Court,Newton Aycliffe,r,54.6284,-1.5937
Russell Court,Little Hulton,r,53.5266,-2.4071
Russell Court,Humberston,r,53.5385,-0.0180
Russell Court,Burnley,r,53.7833,-2.2328
Russell Close,Wallsend,r,55.006,-1.5190
Russell Close,Swallownest,r,53.3609,-1.3282
Russell Close,Scunthorpe,r,53.6013,-0.6563
Russell Close,Heckmondwike,r,53.7049,-1.6628
Russell Close,Consett,r,54.8551,-1.8252
Russell Close,Congleton,r,53.1531,-2.1954
Russell Close,Batley,r,53.7142,-1.6362
Russell Close,Barnsley,r,53.568,-1.4605
Russell Avenue,Southport,r,53.6463,-2.9651
Russell Avenue,South Shields,r,54.974,-1.4026
Russell Avenue,Sale,r,53.4263,-2.3058
Russell Avenue,Queensbury,r,53.7655,-1.8498
Russell Avenue,Preston,r,53.7643,-2.6533
Russell Avenue,North Hykeham,r,53.1787,-0.5882
Russell Avenue,Manchester,r,53.4475,-2.2608
Russell Avenue,Leyland,r,53.6919,-2.6795
Russell Avenue,High Lane,r,53.3657,-2.0735
Russell Avenue,Harworth,r,53.4181,-1.0706
Russell Avenue,Hall Green,r,53.6311,-1.5232
Russell Avenue,Colne,r,53.8631,-2.1652
Russell Avenue,Blackpool,r,53.8663,-3.0405
Russell Avenue,Balderton,r,53.0577,-0.7917
Russell Avenue,Alsager,r,53.1015,-2.3066
Russeldene Road,Wigan,r,53.5228,-2.6610
Russel's Yard,Willington,r,54.7109,-1.6911
Russel Drive,York,r,53.9775,-1.1127
Russel Court,Widnes,r,53.3833,-2.7275
Russ Street,Helmington Row,r,54.7124,-1.7166
Russ Close,Scholar Green,r,53.1063,-2.2498
