Bloomfield Road,Swanwick,r,53.081,-1.3882
Bloomfield Road,Withnell,r,53.6948,-2.5573
Bloomfield Square,Otley,r,53.9033,-1.6906
Bloomfield Street,Bolton,r,53.5979,-2.4343
Bloomfield Street,Cheshire West and Chester,r,53.2808,-2.9546
Bloomhill Close,Moorends,r,53.6327,-0.9501
Bloomhill Court,Moorends,r,53.6333,-0.9535
Bloomhill Road,Moorends,r,53.6287,-0.9553
Bloomhouse Lane,Barnsley,r,53.5897,-1.5250
Bloomingdale Court,Woolley Grange,r,53.5948,-1.5309
Bloomsbury Avenue,Liverpool,r,53.3881,-2.8717
Bloomsbury Court,Kingston upon Hull,r,53.7454,-0.3530
Bloomsbury Court,Newcastle upon Tyne,r,55.0041,-1.6281
Bloomsbury Crescent,Bolton,r,53.5859,-2.4605
Bloomsbury Drive,Nuthall,r,52.9855,-1.2250
Bloomsbury Garden,Grimsby,r,53.542,-0.1057
Bloomsbury Gardens,Mansfield,r,53.1308,-1.1762
Bloomsbury Grove,Altrincham,r,53.3945,-2.3290
Bloomsbury Lane,Altrincham,r,53.3949,-2.3267
Bloomsbury Way,Widnes,r,53.3785,-2.7537
Bloomsgrove Road,Ilkeston,r,52.9794,-1.3075
Blore Close,Ashbourne,r,53.0103,-1.7204
Blore,Staffordshire Moorlands,o,53.0421,-1.7964
Blorenge Court,Ingleby Barwick,r,54.5149,-1.3260
Blossom Avenue,Askern,r,53.615,-1.1447
Blossom Avenue,Blackpool,r,53.7905,-3.0227
Blossom Avenue,Church,r,53.75,-2.3887
Blossom Avenue,Cleethorpes,r,53.5375,-0.0467
Blossom Avenue,Thrybergh,r,53.4469,-1.3028
Blossom Chase,Newcastle upon Tyne,r,54.9668,-1.5515
Blossom Close,Darlington,r,54.5376,-1.5725
Blossom Close,East Riding of Yorkshire,r,53.855,-0.4516
Blossom Court,Blackpool,r,53.8348,-3.0116
Blossom Court,Goosnargh,r,53.8222,-2.6736
Blossom Court,Huddersfield,r,53.6477,-1.7553
Blossom Court,Kirkby-in-Ashfield,r,53.1051,-1.2373
Blossom Crescent,Sheffield,r,53.3434,-1.4223
Blossom Grove,Cheshire East,r,53.0593,-2.5333
Blossom Grove,Kingston upon Hull,r,53.7863,-0.3015
Blossom Grove,Kirkby,r,53.4701,-2.8809
Blossom Grove,Philadelphia,r,54.861,-1.4886
Blossom Grove,Retford,r,53.3064,-0.9312
Blossom Grove,Whittle-le-Woods,r,53.6792,-2.6356
Blossom Heights,Northwich,r,53.2538,-2.5328
Blossom Place,Rochdale,r,53.6191,-2.1550
Blossom Road,Partington,r,53.4143,-2.4337
Blossom Street,Bootle,r,53.4575,-2.9912
Blossom Street,Hetton-le-Hole,r,54.827,-1.4469
Blossom Street,Manchester,r,53.4844,-2.2295
Blossom Street,Salford,r,53.4865,-2.2534
Blossom Street,Tyldesley,r,53.5144,-2.4666
Blossom Street,York,r,53.9548,-1.0924
Blossom Way,Barnsley,r,53.5492,-1.3093
Blossom Way,Castleford / Lagentivm Roman Town,r,53.7139,-1.3804
Blossom Way,Chester,r,53.1733,-2.9301
Blossom Way,Immingham,r,53.6123,-0.2193
Blossom's Lane,North Cave,r,53.7825,-0.6502
Blossomfield Way,Haswell,r,54.7844,-1.4108
Blossomgate,Ripon,r,54.1372,-1.5271
Blossoms Hey,Cheadle Hulme,r,53.3719,-2.2068
Blossoms Lane,Cheshire East,r,53.3431,-2.1851
Blossoms Street,Stockport,r,53.3981,-2.1530
Blount Close,Crewe,r,53.0976,-2.4500
Blount Street,Newcastle upon Tyne,r,54.9762,-1.5660
Blow Row,Epworth,r,53.5219,-0.8218
Blowick Moss Lane,Southport,r,53.6287,-2.9828
Blowick,Sefton,a,53.6435,-2.9697
