Edward Street,Hoyland,r,53.5044,-1.4468
Edward Street,Hyde,r,53.4535,-2.0850
Edward Street,Ince-in-Makerfield,r,53.5458,-2.6114
Edward Street,Kearsley,r,53.5463,-2.3675
Edward Street,Kirkby-in-Ashfield,r,53.1065,-1.2419
Edward Street,Lancaster,r,54.0496,-2.7953
Edward Street,Leeds,r,53.7998,-1.5387
Edward Street,Leigh,r,53.4928,-2.5110
Edward Street,Leyland,r,53.6919,-2.6972
Edward Street,Lincoln,r,53.2179,-0.5487
Edward Street,Liversedge,r,53.7112,-1.6977
Edward Street,Liversedge,r,53.7157,-1.6941
Edward Street,Lytham St Anne's,r,53.7535,-3.0228
Edward Street,Macclesfield,r,53.258,-2.1382
Edward Street,Manchester,r,53.5128,-2.2057
Edward Street,Marple Bridge,r,53.4096,-2.0537
Edward Street,Middlesbrough,r,54.5715,-1.2076
Edward Street,Middleton,r,53.5549,-2.1936
Edward Street,Morecambe,r,54.0713,-2.8681
Edward Street,Nelson,r,53.8461,-2.2010
Edward Street,New Rossington,r,53.4791,-1.0823
Edward Street,Newcastle upon Tyne,r,55.0066,-1.6252
Edward Street,Newcastle-under-Lyme,r,53.0272,-2.2125
Edward Street,Normanton,r,53.7139,-1.4216
Edward Street,Northwich,r,53.2582,-2.4892
Edward Street,Oldham,r,53.5371,-2.1332
Edward Street,Pegswood,r,55.1787,-1.6455
Edward Street,Pocklington,r,53.9334,-0.7822
Edward Street,Preston,r,53.7612,-2.7067
Edward Street,Prestwich,r,53.5327,-2.2869
Edward Street,Radcliffe,r,53.5556,-2.3214
Edward Street,Rawtenstall,r,53.7289,-2.2872
Edward Street,Rishton,r,53.7677,-2.4147
Edward Street,Rochdale,r,53.6216,-2.1471
Edward Street,Rochdale,r,53.6377,-2.1235
Edward Street,Sale,r,53.421,-2.3023
Edward Street,Salford,r,53.4928,-2.2539
Edward Street,Seaham,r,54.8313,-1.3394
Edward Street,Sheffield,r,53.385,-1.4786
Edward Street,Shipley,r,53.8381,-1.7919
Edward Street,South Bank,r,54.5762,-1.1739
Edward Street,Spennymoor,r,54.6964,-1.6078
Edward Street,St Helens,r,53.4447,-2.7127
Edward Street,Staincross,r,53.5817,-1.4966
Edward Street,Staveley,r,53.26,-1.3672
Edward Street,Stockport,r,53.4062,-2.1567
Edward Street,Stocksbridge,r,53.4816,-1.5952
Edward Street,Stoke-on-Trent,r,53.0033,-2.1634
Edward Street,Sunderland,r,54.8726,-1.4066
Edward Street,Swinton,r,53.4911,-1.3115
Edward Street,Thornton,r,53.8861,-3.0064
Edward Street,Thurnscoe,r,53.5459,-1.3209
Edward Street,Wakefield,r,53.6881,-1.4923
Edward Street,Westhoughton,r,53.5483,-2.5233
Edward Street,Whitworth,r,53.667,-2.1690
Edward Street,Widnes,r,53.3725,-2.7111
Edward Street,Wigan,r,53.5541,-2.6336
Edward Street,Withernsea,r,53.7318,0.0298
Edward Street,Wombwell,r,53.5242,-1.3925
Edward Street,Worksop,r,53.309,-1.1199
Edward Street,Wrecsam / Wrexham,r,53.0405,-3.0004
Edward Sutcliffe Close,Manchester,r,53.4487,-2.2356
Edward's Lane,Liverpool,r,53.3547,-2.8621
Edward's Walk,Newcastle upon Tyne,r,54.9786,-1.6172
Edwards Avenue,Brymbo,r,53.0765,-3.0596
Edwards Avenue,Shavington,r,53.0655,-2.4482
Edwards Close,Marple,r,53.3921,-2.0706
Edwards Close,Shavington,r,53.065,-2.4489
Edwards Court,Worksop,r,53.3055,-1.1347
Edwards Crescent,Kilburn,r,53.009,-1.4289
Edwards Drive,Whitefield,r,53.5491,-2.2777
Edwards Lane,Nottingham,r,52.9906,-1.1504
Edwards Mews,Pontefract,r,53.7008,-1.3219
Edwards Road,Chester,r,53.1758,-2.9129
Edwards Road,Halifax,r,53.7134,-1.8885
Edwards Road,Runcorn,r,53.3301,-2.6994
Edwards Road,Scunthorpe,r,53.5934,-0.6631
Edwards Road,Whitley Bay,r,55.0412,-1.4371
Edwards Street,Eston,r,54.5578,-1.1406
Edwards Street,Stockton-on-Tees,r,54.559,-1.3195
Edwards Walk,Burnhope,r,54.8319,-1.7037
Edwards Way,Alsager,r,53.0973,-2.2946
Edwards Way,Marple,r,53.3924,-2.0703
Edwards Way,Widnes,r,53.3662,-2.7657
Edwardson Road,Meadowfield,r,54.7503,-1.6141
