Nelson Place,Halifax,r,53.7114,-1.9018
Nelson Place,Chapeltown,r,53.4611,-1.4908
Nelson Lane,North Muskham,r,53.1202,-0.8128
Nelson Grove,Alsager,r,53.0919,-2.2869
Nelson Grange,Crigglestone,r,53.6411,-1.5316
Nelson Gardens,Inskip,r,53.8345,-2.8162
Nelson Fold,Pendlebury,r,53.5187,-2.3311
Nelson Drive,Swarland,r,55.3269,-1.7399
Nelson Drive,Preston,r,53.7695,-2.7616
Nelson Drive,Irlam,r,53.4313,-2.4362
Nelson Drive,Ince-in-Makerfield,r,53.5464,-2.5981
Nelson Drive,Heswall,r,53.3425,-3.1064
Nelson Drive,Droylsden,r,53.4843,-2.1666
Nelson Drive,Cramlington,r,55.0958,-1.6048
Nelson Croft,Garforth,r,53.7871,-1.3996
Nelson Crescent,Tynemouth,r,54.9964,-1.4733
Nelson Crescent,Preston,r,53.7696,-2.7629
Nelson Court,Southport,r,53.6327,-3.0195
Nelson Court,Old Trafford,r,53.46,-2.2569
Nelson Court,Morley,r,53.7373,-1.6126
Nelson Court,Morley,r,53.7371,-1.6131
Nelson Court,Mickletown,r,53.7399,-1.3997
Nelson Court,Kingston upon Hull,r,53.7388,-0.3340
Nelson Court,Blyth,r,55.1152,-1.5036
Nelson Court,Birkenhead,r,53.3701,-3.0056
Nelson Close,Poynton,r,53.3454,-2.1044
Nelson Close,Mansfield,r,53.148,-1.2198
Nelson Close,East Riding of Yorkshire,r,53.9521,-0.8956
Nelson Close,Brotton,r,54.5712,-0.9315
Nelson Close,Brinsworth,r,53.4011,-1.3594
Nelson Bridge,Carlisle,r,54.8902,-2.9366
Nelson Bank,Kidsgrove,r,53.0768,-2.2388
Nelson Avenue,Stockton-on-Tees,r,54.5999,-1.2557
Nelson Avenue,South Shields,r,54.998,-1.4196
Nelson Avenue,Prescot,r,53.4102,-2.7976
Nelson Avenue,Poynton,r,53.3457,-2.1049
Nelson Avenue,Newcastle upon Tyne,r,55.0087,-1.6363
Nelson Avenue,Leyland,r,53.6935,-2.6895
Nelson Avenue,Eccles,r,53.4914,-2.3493
Nelson Avenue,Cramlington,r,55.0921,-1.6018
Nelson Avenue,Barnsley,r,53.5634,-1.4655
