Landscape Dene,Helsby,r,53.2776,-2.7532
Landsberg Road,Failsworth,r,53.5128,-2.1406
Lands Road,County Durham,r,54.6288,-1.8140
Lands Lane,Knaresborough,r,54.0159,-1.4835
Lands Lane,Guiseley,r,53.8765,-1.7074
Lands Lane,Bradford,r,53.8236,-1.7247
Lands Head Lane,Calderdale,r,53.747,-1.8355
Lands End Road,Rhodes,r,53.542,-2.2319
Lands Close,Newbiggin,r,54.1155,-3.1205
Lands Beck Way,Liversedge,r,53.7106,-1.7059
Landress Lane,Beverley,r,53.8413,-0.4315
Landrake Grove,Stoke-on-Trent,r,53.0756,-2.2021
Landrace Drive,Worsley,r,53.5013,-2.4144
Landos Road,Manchester,r,53.4886,-2.2204
Landore Close,Radcliffe,r,53.564,-2.3250
Landor Street,Keighley,r,53.8716,-1.8976
Landor Close,Liverpool,r,53.4226,-2.9934
Landor Close,Golborne,r,53.4756,-2.5709
Landor Avenue,Scunthorpe,r,53.5733,-0.6753
Landon Street,Stoke-on-Trent,r,52.9867,-2.1298
Landon Close,Chesterfield,r,53.2204,-1.4664
Landmere Grove,Lincoln,r,53.2225,-0.5941
Landmere Gardens,Nottingham,r,52.9732,-1.1229
Landmere Close,Ilkeston,r,52.9849,-1.3264
Landmark Court,Leeds,r,53.7788,-1.5649
Landmark Court,Bolton,r,53.5879,-2.4702
Landkey Close,Sale,r,53.4148,-2.2894
Landings Lane,East Lindsey,r,53.5129,-0.0669
Landing Road,Selby,r,53.7486,-1.1372
Landing Lane,York,r,54.0134,-1.0621
Landing Lane,York,r,53.9654,-1.1122
Landing Lane,Riccall,r,53.8296,-1.0673
Landing Lane,Ribble Valley,r,53.9415,-2.3837
Landing Lane,Hemingbrough,r,53.7627,-0.9806
Landing Lane,East Riding of Yorkshire,r,53.7659,-0.7234
Landing Lane,East Riding of Yorkshire,r,53.7502,-0.6821
Landing Lane,East Riding of Yorkshire,r,53.7343,-0.6797
Landing Lane,Barlby,r,53.7974,-1.0455
Landing Lane,Asselby,r,53.7424,-0.9103
Landing Close,Lakeside,r,54.2762,-2.9577
Landing Close,Barlby,r,53.7982,-1.0446
Landican Road,Wirral,r,53.3606,-3.0847
Landican Lane,Wirral,r,53.3572,-3.0641
Landford Place,Liverpool,r,53.4543,-2.9289
Landford Avenue,Liverpool,r,53.4542,-2.9281
Landfall Drive,Hebburn,r,54.976,-1.5182
Lander Road,Litherland,r,53.4626,-2.9956
Lander Place,Stoke-on-Trent,r,53.0714,-2.1805
Lander Lane,Belper,r,53.0241,-1.4774
Lander Grove,Manchester,r,53.5269,-2.2013
Lander Close,Warrington,r,53.3995,-2.6211
Landedmans,Westhoughton,r,53.5425,-2.5146
Landeck Avenue,Grimsby,r,53.5622,-0.1022
Landcross Road,Manchester,r,53.4434,-2.2204
Landcroft Crescent,Nottingham,r,52.9951,-1.1618
Landcrest Close,Kirkham,r,53.7718,-2.8706
Landau Drive,Little Hulton,r,53.5266,-2.4254
Landau Close,York,r,53.977,-1.1068
Landalewood Road,York,r,53.9878,-1.1052
Landa Grove,Tuxford,r,53.2329,-0.8864
Land Street,Wigan,r,53.5488,-2.6414
Land Street,Pudsey,r,53.8128,-1.6742
Land Of Green Ginger,Kingston upon Hull,r,53.7433,-0.3343
Land Lane,Wilmslow,r,53.3249,-2.2249
Land Lane,Southport,r,53.6717,-2.9475
Land Lane,South Ribble,r,53.7139,-2.7620
Land Gate,Wigan,v,53.5079,-2.6516
Land Gate,Rossendale,r,53.678,-2.1594
Land Gate Lane,Wigan,r,53.5086,-2.6420
Land Ends Road,Thorne,r,53.6236,-0.9713
Land Ends Road,Haydon Bridge,r,54.9705,-2.2496
Land End,Sefton,r,53.5136,-2.9040
Land Cut Lane,Warrington,r,53.4189,-2.5351
