Southlands Way,Aston,r,53.36,-1.3049
Southlands Road,York,r,53.9491,-1.0871
Southlands Road,Keighley,r,53.8785,-1.8751
Southlands Road,Goostrey,r,53.2278,-2.3396
Southlands Road,Congleton,r,53.1551,-2.1910
Southlands Mount,Keighley,r,53.878,-1.8746
Southlands Mews,Runcorn,r,53.333,-2.7384
Southlands Grove,Scarborough,r,54.2859,-0.4391
Southlands Grove,Keighley,r,53.8777,-1.8751
Southlands Grove,Bradford,r,53.7924,-1.8193
Southlands Grove,Bingley,r,53.8418,-1.8335
Southlands Grove West,Keighley,r,53.8788,-1.8786
Southlands Gardens,Shildon,r,54.6346,-1.6506
Southlands Gardens,Gainsborough,r,53.418,-0.7859
Southlands Drive,Middlesbrough,r,54.5359,-1.1691
Southlands Drive,Leyland,r,53.6881,-2.7277
Southlands Drive,Leeds,r,53.8371,-1.5432
Southlands Drive,Keighley,r,53.8781,-1.8753
Southlands Drive,Huddersfield,r,53.6705,-1.7887
Southlands Drive,Gainsborough,r,53.4176,-0.7869
Southlands Crescent,Leeds,r,53.8366,-1.5417
Southlands Court,South Milford,r,53.7762,-1.2437
Southlands Close,South Milford,r,53.7756,-1.2465
Southlands Close,Leek,r,53.1058,-2.0397
Southlands Close,Leeds,r,53.8378,-1.5397
Southlands Close,Escrick,r,53.88,-1.0415
Southlands Close,Badsworth,r,53.6273,-1.3025
Southlands Avenue,Whitby,r,54.4873,-0.6264
Southlands Avenue,Warrington,r,53.3815,-2.6527
Southlands Avenue,Stoke-on-Trent,r,52.9789,-2.1426
Southlands Avenue,Standish,r,53.5829,-2.6620
Southlands Avenue,Rawdon,r,53.8424,-1.6671
Southlands Avenue,Newcastle-under-Lyme,r,53.0291,-2.2217
Southlands Avenue,Leeds,r,53.8368,-1.5427
Southlands Avenue,Keighley,r,53.8779,-1.8743
Southlands Avenue,Gainsborough,r,53.4185,-0.7867
Southlands Avenue,Eccles,r,53.4737,-2.3773
Southlands Avenue,Bradford,r,53.7923,-1.8176
Southlands Avenue,Bingley,r,53.8417,-1.8302
Southlands Avenue,Bamber Bridge,r,53.7287,-2.6822
Southland Drive,Lincoln,r,53.1974,-0.5714
Southland Avenue,Hartlepool,r,54.6808,-1.2315
South Lonsdale Street,Stretford,r,53.4544,-2.3018
South Lodge,Tarporley,r,53.1528,-2.6607
South Lodge Wood,Hepscott,r,55.1494,-1.6526
South Lodge Court,Chesterfield,r,53.2369,-1.4689
South Liddle Street,Copshaw Holm / Newcastleton,r,55.1768,-2.8129
South Leys Road,Hollym,r,53.7029,0.0436
South Leverton,Bassetlaw,v,53.32,-0.8257
South Lee,Horsforth,r,53.8413,-1.6433
South Lea,Witton Gilbert,r,54.8092,-1.6313
South Lea,Horsley,r,54.9878,-1.8556
South Lea Road,Scarborough,r,54.2327,-0.3830
South Lawn Way,East Riding of Yorkshire,r,53.7267,-0.5246
South Langworthy Road,Salford,r,53.478,-2.2958
South Lane,West Lindsey,r,53.3478,-0.6516
South Lane,Wakefield,r,53.6396,-1.5789
South Lane,Thornton-le-Dale,r,54.2372,-0.7114
South Lane,Sheffield,r,53.3737,-1.4749
South Lane,Selby,r,53.8216,-1.1197
South Lane,Rhosllannerchrugog,r,53.0126,-3.0539
South Lane,North Sunderland,r,55.576,-1.6653
South Lane,Normanton on Trent,r,53.2074,-0.8168
South Lane,Holmfirth,r,53.569,-1.7828
South Lane,Hessle,r,53.7219,-0.4374
South Lane,Haxby,r,54.0158,-1.0747
South Lane,Halton,r,53.3855,-2.6915
South Lane,Felton,r,55.3022,-1.7079
South Lane,Elland,r,53.6784,-1.8386
South Lane,East Boldon,r,54.9447,-1.4359
South Lane,Calderdale,r,53.7589,-1.8189
South Lane,Bwcle / Buckley,r,53.1688,-3.0870
South Lane,Burton Fleming,r,54.1314,-0.3443
South Lane,Bishop Wilton,r,53.9839,-0.7857
South Lane,Barnsley,r,53.5527,-1.5909
South Lane,Astley,r,53.4991,-2.4640
South Lane Gardens,Elland,r,53.68,-1.8357
South Lane Entry,St. Helens,r,53.3918,-2.6932
