Balmoral Close,Barnburgh,r,53.5232,-1.2739
Balmoral Chase,Leeds,r,53.7783,-1.5231
Balmoral Avenue,Whitefield,r,53.5421,-2.2837
Balmoral Avenue,Urmston,r,53.4455,-2.3684
Balmoral Avenue,Thornaby-on-Tees,r,54.5526,-1.2927
Balmoral Avenue,Stretford,r,53.4523,-2.3044
Balmoral Avenue,St Helens,r,53.4337,-2.7219
Balmoral Avenue,Royton,r,53.5664,-2.1085
Balmoral Avenue,Rochdale,r,53.6208,-2.1894
Balmoral Avenue,Newcastle upon Tyne,r,55.0029,-1.6089
Balmoral Avenue,Little Lever,r,53.5597,-2.3738
Balmoral Avenue,Leyland,r,53.6912,-2.6806
Balmoral Avenue,Leftwich,r,53.2456,-2.5082
Balmoral Avenue,Kingston upon Hull,r,53.7777,-0.3639
Balmoral Avenue,Jarrow,r,54.9645,-1.4695
Balmoral Avenue,Hyde,r,53.4414,-2.0749
Balmoral Avenue,Huddersfield,r,53.6286,-1.8164
Balmoral Avenue,Heysham,r,54.0597,-2.8844
Balmoral Avenue,Golborne,r,53.4807,-2.5778
Balmoral Avenue,Crosby,r,53.4846,-3.0217
Balmoral Avenue,Crewe,r,53.0827,-2.4500
Balmoral Avenue,Clitheroe,r,53.8638,-2.4057
Balmoral Avenue,Cheadle Hulme,r,53.3793,-2.1963
Balmoral Avenue,Bolton,r,53.5874,-2.4613
Balmoral Avenue,Blackburn,r,53.7795,-2.4680
Balmoral Avenue,Billingham,r,54.612,-1.2855
Balmoral Avenue,Audenshaw,r,53.4701,-2.1235
Balmoral Avenue,Annfield Plain,r,54.8659,-1.7454
Balmor Road,Eston,r,54.5588,-1.1618
Balmoak Lane,Chesterfield,r,53.2479,-1.4095
Balmlaw,Gateshead,r,54.9328,-1.5704
Balmforth Street,Manchester,r,53.4728,-2.2600
Balmford's Yard West,Huddersfield,r,53.6396,-1.8265
Balmfield,Liversedge,r,53.6999,-1.6948
Balmfield Street,Manchester,r,53.5008,-2.2379
Balmfield Crescent,Liversedge,r,53.6987,-1.6958
Balmer Street,St Helens,r,53.4359,-2.7550
Balmer Rise,Bramley,r,53.4205,-1.2594
Balmer Hill,Gainford,r,54.5497,-1.7379
Balmer Grove,Blackpool,r,53.8101,-3.0376
Balmer Drive,Wythenshawe,r,53.3885,-2.2778
Balme Street,Bradford,r,53.7967,-1.7490
Balme Street,Bradford,r,53.7428,-1.7661
Balme Road,Cleckheaton,r,53.73,-1.7144
Balme Lane,Bradford,r,53.7412,-1.7645
Balmain Road,Urmston,r,53.4543,-2.3662
Balmain Road,Sheffield,r,53.4093,-1.5106
Balmain Road,Newcastle upon Tyne,r,55.0051,-1.6559
Balmain Drive,Sheffield,r,53.4089,-1.5100
Balmain Avenue,Manchester,r,53.4543,-2.1799
Balm Walk,Leeds,r,53.7874,-1.5610
Balm Street,Ramsbottom,r,53.6388,-2.3282
Balm Street,Liverpool,r,53.4115,-2.9509
Balm Road,Leeds,r,53.775,-1.5300
Balm Place,Leeds,r,53.7875,-1.5607
Balm Green,Sheffield,r,53.3812,-1.4721
