North Street,Radcliffe,r,53.5663,-2.3162
North Street,Rawdon,r,53.8548,-1.6853
North Street,Rawmarsh,r,53.4687,-1.3310
North Street,Rawtenstall,r,53.6983,-2.2562
North Street,Rawtenstall,r,53.7018,-2.2844
North Street,Riddings,r,53.0693,-1.3669
North Street,Ripon,r,54.1395,-1.5242
North Street,Rochdale,r,53.6207,-2.1494
North Street,Rotherham,r,53.4352,-1.3679
North Street,Royton,r,53.5643,-2.1282
North Street,Sandycroft,r,53.1959,-2.9987
North Street,Scalby,r,54.3033,-0.4499
North Street,Scarborough,r,54.2836,-0.4014
North Street,Scunthorpe,r,53.5944,-0.6428
North Street,Seahouses,r,55.5812,-1.6513
North Street,Shotton,r,53.2063,-3.0342
North Street,Silsden,r,53.9177,-1.9344
North Street,South Bank,r,54.5819,-1.1764
North Street,South Kirkby,r,53.5939,-1.3226
North Street,South Normanton,r,53.1029,-1.3443
North Street,South Shields,r,54.9985,-1.4356
North Street,Southport,r,53.6526,-2.9965
North Street,Spennymoor,r,54.6998,-1.6049
North Street,Stockton-on-Tees,r,54.5678,-1.3147
North Street,Stoke-on-Trent,r,53.0107,-2.1927
North Street,Strongstry,r,53.6659,-2.3166
North Street,Sturton le Steeple,r,53.3516,-0.8178
North Street,Sunderland,r,54.8763,-1.4045
North Street,Sunderland,r,54.9188,-1.3908
North Street,Sutton in Ashfield,r,53.1287,-1.2579
North Street,Sutton in Ashfield,r,53.1295,-1.2923
North Street,Sutton-in-Craven,r,53.895,-1.9878
North Street,Swingate,r,52.9914,-1.2556
North Street,Swinton,r,53.4877,-1.3078
North Street,Warsop Vale,r,53.2056,-1.1837
North Street,Water,r,53.7291,-2.2401
North Street,West Butterwick,r,53.5457,-0.7405
North Street,Wetherby,r,53.9301,-1.3851
North Street,Whaley Thorns,r,53.2334,-1.2070
North Street,Whitworth,r,53.6602,-2.1756
North Street,Winterton,r,53.6592,-0.5922
North Street,York,r,53.9582,-1.0855
Northstead Avenue,Denton,r,53.4494,-2.0949
Northstead Close,Willerby,r,53.7604,-0.4331
Northstead Manor Drive,Scarborough,r,54.2905,-0.4149
Northstead,Dewsbury,r,53.6847,-1.6686
Northstead,Scarborough,a,54.29,-0.4177
Northstead,Scarborough,r,54.2872,-0.4186
