Parkfield Road,Leeds,r,53.7753,-1.5607
Parkfield Road,Liverpool,r,53.382,-2.9495
Parkfield Road,Northwich,r,53.2586,-2.4956
Parkfield Road,Rotherham,r,53.4293,-1.3440
Parkfield Road,Shipley,r,53.8338,-1.8002
Parkfield Road,Stockton-on-Tees,r,54.5582,-1.3140
Parkfield Road,Stoke-on-Trent,r,52.9759,-2.1318
Parkfield Row,Leeds,r,53.7755,-1.5597
Parkfield Street,Leeds,r,53.7849,-1.5429
Parkfield Street,Manchester,r,53.4538,-2.2300
Parkfield Street,Rochdale,r,53.5931,-2.1429
Parkfield Terrace,Pudsey,r,53.8035,-1.6641
Parkfield View,Leeds,r,53.7762,-1.5601
Parkfield View,Ossett,r,53.6763,-1.5567
Parkfield Way,Leeds,r,53.8134,-1.4783
Parkfield Way,Mirfield,r,53.6734,-1.6839
Parkfield,Chadderton,r,53.5549,-2.1442
Parkfield,Crewe,r,53.1186,-2.4590
Parkfield,Droylsden,r,53.4834,-2.1455
Parkfield,Gresford,r,53.0887,-2.9730
Parkfield,Jarrow,r,54.9549,-1.4808
Parkfield,Salford,r,53.487,-2.3059
Parkfield,Shevington,r,53.5763,-2.6832
Parkfield,Stillington,r,54.1024,-1.1030
Parkfields Close,Newcastle-under-Lyme,r,53.0156,-2.2791
Parkfields Lane,Warrington,r,53.4142,-2.5590
Parkfields,Abram,r,53.504,-2.5895
Parkfields,Endon,r,53.0784,-2.1079
Parkfields,Stalybridge,r,53.4916,-2.0361
