Simonside View,Ponteland,r,55.0525,-1.7526
Simonside View,Rothbury,r,55.3105,-1.9186
Simonside Way,Killingworth,r,55.0379,-1.5486
Simonside,Prudhoe,r,54.957,-1.8653
Simonside,Seaton Sluice,r,55.0755,-1.4722
Simonside,South Tyneside,a,54.9718,-1.4549
Simonside,Widnes,r,53.3773,-2.7642
Simonstone Grove,St Helens,r,53.4338,-2.7130
Simonstone Lane,Simonstone,r,53.8006,-2.3442
Simonstone Road,Broughton,r,53.1686,-2.9797
Simonstone Road,Ribble Valley,r,53.8262,-2.3370
Simonstone,Ribble Valley,v,53.8055,-2.3440
Simonstone,Richmondshire,h,54.3221,-2.2016
Simonsway,Wythenshawe,r,53.377,-2.2605
Simonswood Close,Middlewich,r,53.186,-2.4531
Simonswood Lane,Kirkby,r,53.4846,-2.8691
Simonswood Lane,West Lancashire,r,53.5199,-2.8743
Simpasture Gate,Newton Aycliffe,r,54.6139,-1.5756
Simpkin Street,Abram,r,53.5156,-2.5934
Simpson Avenue,Bishop Auckland,r,54.6385,-1.7035
Simpson Avenue,Clifton,r,53.5195,-2.3179
Simpson Avenue,Hunmanby,r,54.1824,-0.3277
Simpson Avenue,Kingston upon Hull,r,53.7613,-0.3206
Simpson Close,Balderton,r,53.0538,-0.7715
Simpson Close,Barnoldswick,r,53.9215,-2.1759
Simpson Close,Barrow upon Humber,r,53.676,-0.3761
Simpson Close,Beverley,r,53.842,-0.4403
Simpson Close,Moston,r,53.2248,-2.8979
Simpson Close,South Bank,r,54.575,-1.1738
Simpson Court,Ashington,r,55.1792,-1.5389
Simpson Court,Crewe,r,53.1203,-2.4561
Simpson Crescent,Kingston upon Hull,r,53.7632,-0.3219
Simpson Green,Bradford,a,53.8387,-1.7255
Simpson Ground Road,South Lakeland,r,54.2591,-2.9223
Simpson Grove,Bradford,r,53.8386,-1.7232
Simpson Grove,Leeds,r,53.7948,-1.5803
Simpson Grove,Worsley,r,53.5034,-2.4201
Simpson Hill Close,Heywood,r,53.596,-2.2050
Simpson Lane,Cheshire East,r,53.3288,-2.0829
Simpson Place,Birkenhead,r,53.3781,-3.1022
Simpson Place,Mexborough,r,53.4949,-1.2941
Simpson Road,Mansfield,r,53.1449,-1.2260
Simpson Road,Moston,r,53.2239,-2.8966
Simpson Road,Mytholmroyd,r,53.7296,-1.9885
Simpson Road,South Elmsall,r,53.6012,-1.2831
Simpson Road,West Auckland,r,54.6282,-1.7293
Simpson Road,Worsley,r,53.5028,-2.4183
Simpson Street,Birkenhead,r,53.3928,-3.0275
Simpson Street,Blackpool,r,53.7946,-3.0556
Simpson Street,Blyth,r,55.1278,-1.5100
Simpson Street,Chadderton,r,53.5291,-2.1393
Simpson Street,East Ardsley,r,53.728,-1.5290
Simpson Street,Halifax,r,53.7373,-1.8659
Simpson Street,Hapton,r,53.7838,-2.3172
Simpson Street,Hyde,r,53.4517,-2.0839
Simpson Street,Keighley,r,53.8683,-1.9192
Simpson Street,Liverpool,r,53.3965,-2.9825
Simpson Street,Manchester,r,53.488,-2.2346
Simpson Street,Middlesbrough,r,54.5618,-1.2417
Simpson Street,Newcastle-under-Lyme,r,53.0318,-2.2269
Simpson Street,Oswaldtwistle,r,53.7427,-2.3992
Simpson Street,Preston,r,53.7604,-2.7054
Simpson Street,Stoke-on-Trent,r,53.0162,-2.1680
Simpson Street,Sunderland,r,54.9113,-1.3998
Simpson Street,Tynemouth,r,55.0081,-1.4637
Simpson Street,Wilmslow,r,53.3251,-2.2426
Simpson Terrace,Newcastle upon Tyne,r,54.9758,-1.6023
Simpson Walk,Harworth,r,53.4218,-1.0724
Simpson Wiew,Balderton,r,53.0553,-0.7833
Simpson's Fold Court,New Waltham,r,53.5233,-0.0761
Simpsons Lane,Knottingley,r,53.704,-1.2622
Simpsons Place,Hutton Cranswick,r,53.9562,-0.4354
Simpsons Way,Broughton,r,53.1623,-2.9913
Sims Croft,Chesterfield,r,53.2728,-1.4139
Sims Street,Sheffield,r,53.3837,-1.4719
