Eastfield Drive,Liverpool,r,53.3767,-2.9417
Eastfield Drive,Longton,r,53.7296,-2.7846
Eastfield Drive,Pontefract,r,53.6933,-1.2946
Eastfield Drive,Rothwell,r,53.7546,-1.4630
Eastfield Drive,South Normanton,r,53.1036,-1.3373
Eastfield Drive,Stoke-on-Trent,r,53.0179,-2.1720
Eastfield Drive,West Bradford,r,53.8985,-2.3888
Eastfield Estate,Roos,r,53.7541,-0.0415
Eastfield Gardens,Bradford,r,53.7784,-1.7087
Eastfield Green,Northumberland,a,55.0882,-1.5708
Eastfield Grove,Normanton,r,53.7025,-1.4051
Eastfield Lane,Auckley,r,53.5008,-1.0128
Eastfield Lane,Burley in Wharfedale,r,53.9083,-1.7366
Eastfield Lane,Castleford / Lagentivm Roman Town,r,53.7263,-1.3458
Eastfield Lane,Dunnington,r,53.9707,-0.9728
Eastfield Lane,East Riding of Yorkshire,r,53.8764,-0.2398
Eastfield Lane,Eastfield,r,53.5205,-1.5523
Eastfield Lane,Kellington,r,53.7187,-1.1654
Eastfield Lane,Richmondshire,r,54.2949,-1.7699
Eastfield Park,Tuxford,r,53.2361,-0.8803
Eastfield Place,Rawmarsh,r,53.4689,-1.3226
Eastfield Rise,Holton le Clay,r,53.5068,-0.0616
Eastfield Road,Armthorpe,r,53.5319,-1.0501
Eastfield Road,Barton-upon-Humber,r,53.6737,-0.4328
Eastfield Road,Brandesburton,r,53.9123,-0.2942
Eastfield Road,Bridlington,r,54.0966,-0.1930
Eastfield Road,Brigg,r,53.5536,-0.4823
Eastfield Road,Driffield,r,54.012,-0.4365
Eastfield Road,Dronfield,r,53.2952,-1.4586
Eastfield Road,East Riding of Yorkshire,r,53.642,0.1163
Eastfield Road,East Riding of Yorkshire,r,53.9621,-0.8110
Eastfield Road,Epworth,r,53.5242,-0.8131
Eastfield Road,Keelby,r,53.5752,-0.2411
Eastfield Road,Keyingham,r,53.7124,-0.1075
Eastfield Road,Kingston upon Hull,r,53.7416,-0.3967
Eastfield Road,Knottingley,r,53.7054,-1.2465
Eastfield Road,Longbenton,r,55.0124,-1.5693
Eastfield Road,Market Weighton,r,53.8606,-0.6583
Eastfield Road,Marske-by-the-Sea,r,54.5918,-1.0326
Eastfield Road,Messingham,r,53.5256,-0.6516
Eastfield Road,Mirfield,r,53.6845,-1.6746
Eastfield Road,North Lincolnshire,r,53.6328,-0.2513
Eastfield Road,Norton-on-Derwent,r,54.1303,-0.7777
Eastfield Road,Pickering,r,54.2417,-0.7646
Eastfield Road,Ripley,r,53.0474,-1.3849
Eastfield Road,Scunthorpe,r,53.5628,-0.6367
Eastfield Road,Sheffield,r,53.39,-1.5049
Eastfield Road,South Shields,r,54.9872,-1.4109
Eastfield Side,Sutton in Ashfield,r,53.1307,-1.2472
Eastfield Street,Lincoln,r,53.2293,-0.5235
Eastfield Street,Sunderland,r,54.8987,-1.4146
Eastfield Terrace,Longbenton,r,55.0127,-1.5682
Eastfield Walk,Kirkby,r,53.4776,-2.9053
Eastfield,Amotherby,r,54.1494,-0.8492
Eastfield,Denholme,r,53.8011,-1.9005
Eastfield,Foxholes,r,54.1412,-0.4494
Eastfield,Humberston,r,53.5313,-0.0220
Eastfield,Knaresborough,r,54.0082,-1.4506
Eastfield,North Muskham,r,53.1197,-0.8099
Eastfield,North Wheatley,r,53.3648,-0.8552
Eastfield,Peterlee,r,54.7562,-1.3179
Eastfield,Salford,r,53.4951,-2.2990
Eastfield,Scarborough,a,54.2385,-0.4047
Eastfield,Shepley,r,53.5842,-1.7047
Eastfield,Sturton by Stow,r,53.3127,-0.6619
Eastfields Grove,Saughall,r,53.2214,-2.9535
Eastfields Road,School Aycliffe,r,54.6086,-1.6005
Eastfields,Bishop Norton,r,53.421,-0.5187
Eastfields,Hexham,r,54.9689,-2.0816
Eastfields,Radcliffe,r,53.5711,-2.3417
Eastfields,Stanley,r,54.8653,-1.7029
Eastfields,Stokesley,r,54.4725,-1.1867
Eastfields,Worsbrough,r,53.5299,-1.4649
Eastford Road,Warrington,r,53.3731,-2.6022
