Beverley Drive,Stoke-on-Trent,r,53.0133,-2.1227
Beverley Drive,Whickham,r,54.9522,-1.6723
Beverley Gardens,Batley,r,53.7359,-1.6411
Beverley Gardens,Carlton,r,52.9744,-1.0826
Beverley Gardens,Chester-le-Street,r,54.8492,-1.5688
Beverley Gardens,Chilton,r,54.6614,-1.5561
Beverley Gardens,Consett,r,54.8631,-1.8479
Beverley Gardens,Heswall,r,53.3557,-3.0892
Beverley Gardens,Scawsby,r,53.5324,-1.1761
Beverley Gardens,Tynemouth,r,55.0309,-1.4316
Beverley Garth,Ackworth Moor Top,r,53.6415,-1.3303
Beverley Gate,Ryedale,r,54.194,-0.4490
Beverley Grove,Blackpool,r,53.791,-3.0414
Beverley Grove,North Hykeham,r,53.192,-0.5816
Beverley Lane,East Riding of Yorkshire,r,53.8449,-0.6108
Beverley Park,Whitley Bay,r,55.0387,-1.4617
Beverley Parklands,Beverley,r,53.8365,-0.4117
Beverley Place,Halifax,r,53.7343,-1.8658
Beverley Place,Rochdale,r,53.619,-2.1484
Beverley Place,Wallsend,r,54.9966,-1.5078
Beverley Rise,Carlisle,r,54.8838,-2.8875
Beverley Rise,Ilkley,r,53.9264,-1.8440
Beverley Road North,Lytham St Anne's,r,53.7613,-3.0119
Beverley Road South,Lytham St Anne's,r,53.7611,-3.0117
Beverley Road,Anlaby,r,53.7439,-0.4386
Beverley Road,Bebington,r,53.3644,-2.9953
Beverley Road,Beverley,r,53.8697,-2.2100
Beverley Road,Billingham,r,54.6248,-1.2798
Beverley Road,Bishop Burton,r,53.8453,-0.4938
Beverley Road,Bolton,r,53.5827,-2.4537
Beverley Road,Doncaster,r,53.5348,-1.1101
Beverley Road,East Riding of Yorkshire,r,53.8256,-0.5887
Beverley Road,East Riding of Yorkshire,r,53.93,-0.5519
Beverley Road,East Riding of Yorkshire,r,53.9578,-0.2750
Beverley Road,East Riding of Yorkshire,r,53.9631,-0.4493
Beverley Road,Gateshead,r,54.9421,-1.5911
Beverley Road,Harworth,r,53.42,-1.0642
Beverley Road,Kingston upon Hull,r,53.7782,-0.3574
Beverley Road,Leven,r,53.8831,-0.3128
Beverley Road,Little Lever,r,53.5595,-2.3807
Beverley Road,Liverpool,r,53.3934,-2.9145
Beverley Road,Market Weighton,r,53.8638,-0.6573
Beverley Road,Middlesbrough,r,54.5305,-1.1692
Beverley Road,Middlesbrough,r,54.5496,-1.2341
Beverley Road,Pendlebury,r,53.5067,-2.3151
Beverley Road,Redcar,r,54.6047,-1.0443
Beverley Road,Ryedale,r,54.1167,-0.7552
Beverley Road,Scarborough,r,54.2346,-0.3875
Beverley Road,Skidby,r,53.7883,-0.4516
Beverley Road,South Cave,r,53.7713,-0.5941
Beverley Road,Stockport,r,53.4057,-2.1313
Beverley Road,Sunderland,r,54.8876,-1.3680
Beverley Road,Wallasey,r,53.4249,-3.0590
Beverley Road,Warrington,r,53.3923,-2.6268
Beverley Road,Whitedale,r,53.851,-0.2077
Beverley Road,Whitley Bay,r,55.0376,-1.4599
Beverley Road,Wigan,r,53.5471,-2.6801
Beverley Square,Leeds,r,53.7768,-1.5489
Beverley Street,Blackburn,r,53.7318,-2.5048
Beverley Street,Bradford,r,53.7872,-1.7150
Beverley Street,Burnley,r,53.7844,-2.2577
Beverley Street,Goole,r,53.6946,-0.8732
Beverley Street,Manchester,r,53.5147,-2.2072
Beverley Street,Sheffield,r,53.3957,-1.4288
Beverley Terrace,Consett,r,54.8567,-1.8333
Beverley Terrace,Halifax,r,53.7343,-1.8658
Beverley Terrace,Leeds,r,53.7769,-1.5485
Beverley Terrace,Newcastle upon Tyne,r,54.9699,-1.5428
Beverley Terrace,Tynemouth,r,55.0327,-1.4318
Beverley Walk,Garforth,r,53.7884,-1.3854
Beverley Way,Ellesmere Port,r,53.2881,-2.9473
Beverley Way,Macclesfield,r,53.2772,-2.1322
Beverley Way,Newton-le-Willows,r,53.4497,-2.6497
Beverley Way,Peterlee,r,54.7642,-1.3454
Beverley,East Riding of Yorkshire,t,53.8435,-0.4335
Beverley,Pendle,v,53.8697,-2.2102
Beverleys Road,Sheffield,r,53.3507,-1.4734
Beverly Close,Thornton,r,53.8679,-3.0073
Beverly Road,Manchester,r,53.4366,-2.2112
Bevers Way,Holton le Clay,r,53.5081,-0.0612
Beversbrook Road,Liverpool,r,53.445,-2.9093
Beverston Drive,Manchester,r,53.5021,-2.2512
Beville Street,Stoke-on-Trent,r,53.0013,-2.1582
Bevin Avenue,Fowley Common,r,53.4572,-2.4985
Bevin Close,Wakefield,r,53.713,-1.4981
Bevin Crescent,Wakefield,r,53.7121,-1.4967
Bevin Grove,Blackhall Rocks,r,54.7398,-1.2756
Bevin Place,Rawmarsh,r,53.4666,-1.3236
Bevington Bush,Liverpool,r,53.4155,-2.9837
Bevington Close,Burnley,r,53.7874,-2.2520
Bevington Hill,Liverpool,r,53.4175,-2.9832
Bevington Street,Ashton-in-Makerfield,r,53.4973,-2.6507
Bevington Street,Liverpool,r,53.4174,-2.9851
Bevis Green,Bury,a,53.6185,-2.2941
Bevis Green,Bury,r,53.6202,-2.2916
Bevor Crescent,Heckmondwike,r,53.717,-1.6683
Bevre Road,Armthorpe,r,53.5424,-1.0574
Bevyl Road,Neston,r,53.2991,-3.0835
