Moorland Road,Harrogate,r,54.0011,-1.4929
Moorland Road,Goole,r,53.6919,-0.8692
Moorland Road,Ellesmere Port,r,53.2917,-2.9286
Moorland Road,Drighlington,r,53.7532,-1.6633
Moorland Road,Clitheroe,r,53.8822,-2.3838
Moorland Road,Cheshire East,r,53.1436,-2.3786
Moorland Road,Cheddleton,r,53.0655,-2.0402
Moorland Road,Burnley,r,53.776,-2.2493
Moorland Road,Blackburn,r,53.7239,-2.4980
Moorland Road,Birkenhead,r,53.3778,-3.0180
Moorland Road,Biddulph,r,53.1164,-2.1677
Moorland Road,Ashton-in-Makerfield,r,53.4953,-2.6162
Moorland Rise,Meltham,r,53.591,-1.8588
Moorland Rise,Leeds,r,53.8419,-1.5430
Moorland Rise,Haslingden,r,53.7021,-2.3146
Moorland Rise,Embsay,r,53.9797,-1.9826
Moorland Place,Silkstone Common,r,53.5357,-1.5593
Moorland Place,Sheffield,r,53.3931,-1.5492
Moorland Place,Bradford,r,53.7509,-1.7540
Moorland Park,Heswall,r,53.3222,-3.0903
Moorland Leys,Leeds,r,53.8414,-1.5454
Moorland Ings,Leeds,r,53.8411,-1.5397
Moorland Heights,Biddulph,r,53.1148,-2.1666
Moorland Grove,Pudsey,r,53.802,-1.6939
Moorland Grove,Leeds,r,53.8422,-1.5429
Moorland Grove,Doncaster,r,53.5147,-1.0927
Moorland Grove,Bolton,r,53.5916,-2.4640
Moorland Gate,Chorley,r,53.6462,-2.6098
Moorland Garth,Strensall,r,54.0376,-1.0399
Moorland Garth,Leeds,r,53.8412,-1.5386
Moorland Gardens,Poulton-le-Fylde,r,53.8509,-2.9859
Moorland Gardens,Leeds,r,53.8416,-1.5375
Moorland Gardens,Copmanthorpe,r,53.91,-1.1431
Moorland Fold,Stalybridge,r,53.4698,-2.0301
Moorland Drive,Stocksbridge,r,53.4808,-1.6059
Moorland Drive,Runcorn,r,53.3261,-2.6603
Moorland Drive,Pudsey,r,53.8023,-1.6925
Moorland Drive,New Waltham,r,53.5296,-0.0626
Moorland Drive,Little Hulton,r,53.5374,-2.4236
Moorland Drive,Leeds,r,53.841,-1.5374
Moorland Drive,Heath,r,53.1957,-1.3457
Moorland Drive,Hall Green,r,53.6303,-1.5228
Moorland Drive,Guiseley,r,53.8784,-1.7062
Moorland Drive,Cheadle Hulme,r,53.3685,-2.1980
Moorland Drive,Brierfield,r,53.8195,-2.2208
Moorland Drive,Bottom o' th' Moor,r,53.5969,-2.5209
Moorland Drive,Birkenshaw,r,53.757,-1.6897
Moorland Drive,Bedlington,r,55.1411,-1.5589
Moorland Crescent,Whitworth,r,53.6502,-2.1762
Moorland Crescent,Staincross,r,53.5914,-1.5057
Moorland Crescent,Pudsey,r,53.8019,-1.6964
Moorland Crescent,Preston,r,53.7824,-2.6740
Moorland Crescent,Newcastle upon Tyne,r,54.9808,-1.5597
Moorland Crescent,Menston,r,53.8956,-1.7388
Moorland Crescent,Menston,r,53.881,-1.7271
Moorland Crescent,Lincoln,r,53.2077,-0.5700
Moorland Crescent,Leeds,r,53.8417,-1.5431
Moorland Crescent,Guiseley,r,53.8792,-1.7065
Moorland Crescent,Gildersome,r,53.7635,-1.6392
Moorland Crescent,Clitheroe,r,53.8821,-2.3836
Moorland Crescent,Castleside,r,54.8329,-1.8768
Moorland Crescent,Bedlington,r,55.1412,-1.5610
Moorland Crescent,Baildon,r,53.856,-1.7652
Moorland Court,Bedlington,r,55.1413,-1.5584
Moorland Court,Barnsley,r,53.5575,-1.4425
Moorland Close,Werrington,r,53.0268,-2.0914
Moorland Close,Walkeringham,r,53.4245,-0.8463
Moorland Close,Sutton in Ashfield,r,53.143,-1.2525
Moorland Close,Sunnybrow,r,54.7043,-1.6991
Moorland Close,Linthwaite,r,53.6172,-1.8500
Moorland Close,Lincoln,r,53.2035,-0.5808
Moorland Close,Leeds,r,53.8407,-1.5360
Moorland Close,Heswall,r,53.3226,-3.0931
Moorland Close,Harrogate,r,54.,-1.4918
Moorland Close,Halifax,r,53.7401,-1.8886
Moorland Close,Gildersome,r,53.7638,-1.6372
Moorland Close,Embsay,r,53.9799,-1.9815
Moorland Close,Carlton-le-Moorland,r,53.1096,-0.6483
Moorland Close,Barrowford,r,53.863,-2.2061
Moorland Avenue,Wrecsam / Wrexham,r,53.0501,-2.9769
Moorland Avenue,Whitworth,r,53.6499,-2.1773
Moorland Avenue,Werrington,r,53.0272,-2.0903
Moorland Avenue,Walkeringham,r,53.4244,-0.8456
Moorland Avenue,Staincross,r,53.5922,-1.5079
Moorland Avenue,Skipton,r,53.9603,-2.0098
Moorland Avenue,Sale,r,53.4171,-2.3105
Moorland Avenue,Rochdale,r,53.6222,-2.2002
Moorland Avenue,Poulton-le-Fylde,r,53.851,-2.9845
Moorland Avenue,Milnrow,r,53.6093,-2.1062
Moorland Avenue,Manchester,r,53.5198,-2.2437
Moorland Avenue,Lincoln,r,53.2069,-0.5700
Moorland Avenue,Leeds,r,53.8089,-1.5646
Moorland Avenue,Haltwhistle,r,54.9735,-2.4618
Moorland Avenue,Guiseley,r,53.8781,-1.7076
Moorland Avenue,Gildersome,r,53.7633,-1.6369
Moorland Avenue,Fulwood,r,53.7824,-2.6750
Moorland Avenue,Earby,r,53.9142,-2.1344
Moorland Avenue,Droylsden,r,53.4792,-2.1617
Moorland Avenue,Darwen,r,53.7014,-2.4873
Moorland Avenue,Crosby,r,53.4945,-3.0220
Moorland Avenue,Clitheroe,r,53.8829,-2.3836
Moorland Avenue,Blackburn,r,53.7229,-2.5380
Moorland Avenue,Bingley,r,53.8595,-1.8170
Moorland Avenue,Bedlington,r,55.1416,-1.5591
Moorland Avenue,Barnsley,r,53.5488,-1.5098
Moorland Avenue,Baildon,r,53.857,-1.7636
