Hartley Street,Littleborough,r,53.6423,-2.1011
Hartley Street,Manchester,r,53.5135,-2.1990
Hartley Street,Mexborough,r,53.4937,-1.2944
Hartley Street,Milnrow,r,53.6163,-2.1261
Hartley Street,Morley,r,53.7434,-1.5917
Hartley Street,Morley,r,53.759,-1.5939
Hartley Street,Nelson,r,53.8325,-2.2120
Hartley Street,Oswaldtwistle,r,53.7467,-2.3940
Hartley Street,Rochdale,r,53.6245,-2.1859
Hartley Street,Seaton Delaval,r,55.0724,-1.5244
Hartley Street,Sheffield,r,53.3611,-1.4684
Hartley Street,Stalybridge,r,53.4915,-2.0335
Hartley Street,Stockport,r,53.4022,-2.1718
Hartley Street,Sunderland,r,54.9095,-1.3685
Hartley Street,Ulverston,r,54.1942,-3.0909
Hartley Street,Wardle,r,53.6486,-2.1331
Hartley Street,Wigan,r,53.5363,-2.6808
Hartley Terrace,Blyth,r,55.1099,-1.5305
Hartley Terrace,Featherstone,r,53.6738,-1.3604
Hartley Terrace,Spennymoor,r,54.7036,-1.5972
Hartley Terrace,Wigan,r,53.542,-2.6317
Hartley Way,Orrell,r,53.5205,-2.7139
Hartley's Buildings,Morley,r,53.739,-1.5975
Hartley's Square,East Morton,r,53.875,-1.8497
Hartley's Village,Liverpool,a,53.4616,-2.9514
Hartley,Eden,v,54.4733,-2.3364
Hartleyburn Avenue,Hebburn,r,54.9639,-1.5236
Hartleys Terrace,Colne,r,53.8522,-2.1677
Hartlington Court,Baildon,r,53.8477,-1.7527
Hartlington Moor Lane,Craven,r,54.064,-1.9362
Hartlington Raikes,Craven,r,54.0538,-1.9436
Hartlington,Craven,h,54.0474,-1.9433
