Laverock Grove,Madeley,r,52.9974,-2.3417
Laverock Hall Road,Northumberland,r,55.104,-1.5446
Laverock Hill,Meal Bank,r,54.3534,-2.7100
Laverock Lane,Brighouse,r,53.7146,-1.7909
Laverock Place,Blyth,r,55.109,-1.5340
Laverock Place,Newcastle upon Tyne,r,55.0084,-1.6633
Laverock Way,Sheffield,r,53.4239,-1.4474
Lavers Road,Birtley,r,54.9015,-1.5793
Laversdale Lane,Carlisle,h,54.9644,-2.8163
Laversdale,Carlisle,v,54.9549,-2.8198
Laverton Close,Heywood,r,53.587,-2.2580
Laverton Gardens,Harrogate,r,54.0005,-1.5611
Laverton Road,Bradford,r,53.7798,-1.7345
Laverton Road,Lytham St Anne's,r,53.744,-3.0153
Laverton,Harrogate,v,54.1551,-1.6521
Lavery Close,Ossett,r,53.6831,-1.5850
Lavington Avenue,Cheadle,r,53.3929,-2.1918
Lavington Grove,Manchester,r,53.4582,-2.1728
Lavington Road,South Shields,r,54.9852,-1.4162
Lavinia Road,Grenoside,r,53.4374,-1.4888
Lavinia Street,Eccles,r,53.4828,-2.3649
Lavinia Terrace,Bradford,r,53.7803,-1.8113
Lavister Avenue,Manchester,r,53.4192,-2.2119
Lavister Close,Kingsmead,r,53.2411,-2.5152
Lavister Walks,Lavister,r,53.1163,-2.9379
Lavister,Wrecsam - Wrexham,v,53.1176,-2.9390
Lavrock Bank,Liverpool,r,53.3828,-2.9717
