Woodcock Road,Flamborough,r,54.1192,-0.1232
Woodcock Road,High Peak,r,53.4449,-1.9203
Woodcock Road,Hoyland,r,53.4981,-1.4397
Woodcock Street,Kingston upon Hull,r,53.7367,-0.3757
Woodcock Street,Wakefield,r,53.6688,-1.4870
Woodcock Way,Adwick le Street,r,53.5751,-1.1881
Woodcockair Street,Brydekirk,r,55.0228,-3.2783
Woodcot Avenue,Baildon,r,53.8453,-1.7627
Woodcot Lane,Heswall,r,53.3308,-3.1057
Woodcote Avenue,Cheadle Hulme,r,53.3761,-2.1759
Woodcote Avenue,Ellesmere Port,r,53.2641,-2.9018
Woodcote Bank,Bebington,r,53.3617,-3.0081
Woodcote Close,Kirkby,r,53.4909,-2.8704
Woodcote Close,Stoke-on-Trent,r,52.9925,-2.1339
Woodcote Close,Warrington,r,53.4075,-2.5774
Woodcote Place,Wheelock Heath,r,53.1144,-2.3785
Woodcote Road,Altrincham,r,53.4067,-2.3514
Woodcote Road,Trafford,r,53.4089,-2.3743
Woodcote View,Wilmslow,r,53.3351,-2.1999
Woodcott Bank,Bolton,r,53.6028,-2.4389
Woodcott Close,Hough,r,53.054,-2.4307
Woodcotthill Lane,Cheshire East,r,53.0251,-2.5856
Woodcourt Avenue,Burnley,r,53.777,-2.2634
Woodcourt,Wigan,r,53.5371,-2.6368
Woodcrest Road,Darlington,r,54.5166,-1.5699
Woodcrest,Blackburn,r,53.7858,-2.4774
Woodcroft Avenue,Kingston upon Hull,r,53.776,-0.3765
Woodcroft Avenue,Leek,r,53.1,-2.0357
Woodcroft Avenue,Manchester,r,53.4231,-2.2109
Woodcroft Avenue,Rawtenstall,r,53.716,-2.2894
Woodcroft Close,Dudley,r,55.0602,-1.5856
Woodcroft Close,Penwortham,r,53.7358,-2.7234
Woodcroft Drive,Heswall,r,53.3374,-3.1022
Woodcroft Gardens,Stanhope,r,54.7435,-1.9973
Woodcroft Gardens,Warrington,r,53.3571,-2.5658
Woodcroft Grange,Halifax,r,53.7178,-1.8972
Woodcroft Lane,Bebington,r,53.3633,-3.0158
Woodcroft Road,Leek,r,53.1001,-2.0342
Woodcroft Road,Liverpool,r,53.3957,-2.9358
Woodcroft Road,Saxilby,r,53.2718,-0.6713
Woodcroft Road,Wylam,r,54.9757,-1.8220
Woodcroft Street,Rawtenstall,r,53.715,-2.2908
Woodcroft Way,St Helens,r,53.4202,-2.7192
Woodcroft,Shevington Vale,r,53.5742,-2.7111
Woodcroft,Skelmersdale,r,53.5473,-2.7926
Woodcroft,Staffordshire Moorlands,a,53.0991,-2.0361
Woodcroft,Stockport,r,53.3972,-2.1283
Woodcroft,Wakefield,r,53.6601,-1.4835
Woodcroft,Wood Lane,r,53.0484,-2.2824
Woodcross Avenue,Doncaster,r,53.5038,-1.0626
Woodcross Avenue,Grimethorpe,r,53.5777,-1.3790
Woodcross Avenue,Scunthorpe,r,53.5569,-0.6285
Woodcross Court,Bradford,r,53.7818,-1.7610
Woodcross End,Morley,r,53.7573,-1.6021
Woodcross Fold,Morley,r,53.7564,-1.6015
Woodcross Gardens,Morley,r,53.7551,-1.6015
Woodcross Garth,Morley,r,53.7569,-1.6021
Woodcross,Morley,r,53.7561,-1.6005
