Ramsden Street,Carnforth,r,54.13,-2.7688
Ramsden Street,Bolton,r,53.5699,-2.3985
Ramsden Street,Barrow-in-Furness,r,54.1108,-3.2206
Ramsden Street,Ashton-under-Lyne,r,53.4947,-2.0937
Ramsden Road,Rotherham,r,53.4254,-1.3487
Ramsden Road,Rochdale,r,53.6583,-2.1324
Ramsden Road,Kirklees,r,53.5439,-1.8144
Ramsden Road,Doncaster,r,53.5183,-1.1492
Ramsden Place,Cottingham,r,53.7748,-0.4242
Ramsden Place,Bradford,r,53.7855,-1.8205
Ramsden Mill Lane,Kirklees,r,53.6344,-1.8470
Ramsden Lane,Kirklees,r,53.545,-1.8225
Ramsden Lane,Calderdale,r,53.688,-2.1125
Ramsden Dock Road,Barrow-in-Furness,r,54.0997,-3.2301
Ramsden Croft,Rainworth,r,53.1189,-1.1194
Ramsden Crescent,Oldham,r,53.5462,-2.1193
Ramsden Crescent,Carlton in Lindrick,r,53.3591,-1.1192
Ramsden Court,Chester,r,53.1666,-2.9199
Ramsden Court,Bradford,r,53.7797,-1.7869
Ramsden Close,Wigan,r,53.5348,-2.6486
Ramsden Close,Oldham,r,53.5456,-2.1192
Ramsden Close,Kelleythorpe,r,53.9917,-0.4701
Ramsden Close,Glossop,r,53.4509,-1.9483
Ramsden Close,Brotherton,r,53.727,-1.2709
Ramsden Avenue,Langold,r,53.3769,-1.1214
Ramsden Avenue,Bradford,r,53.7867,-1.7992
Ramsden Avenue,Barton-upon-Humber,r,53.6832,-0.4457
Ramsdale Street,Chadderton,r,53.5451,-2.1448
Ramsdale Road,Carlton,r,52.9728,-1.0887
Ramsdale Road,Bramhall,r,53.3667,-2.1639
Ramsdale Crescent,Nottingham,r,52.9813,-1.1398
Ramsdale Avenue,Calverton,r,53.0412,-1.0929
Ramsbury Drive,Manchester,r,53.5191,-2.1746
Ramsbury Drive,Liverpool,r,53.3455,-2.8618
Ramsbury Avenue,Stockton-on-Tees,r,54.5889,-1.3386
Ramsbrook Road,Liverpool,r,53.3457,-2.8527
Ramsbrook Lane,Halton,r,53.3448,-2.8091
Ramsbrook Close,Liverpool,r,53.3462,-2.8523
Ramsbottom,Bury,t,53.6488,-2.3185
Ramsbottom Street,Crewe,r,53.1009,-2.4533
Ramsbottom Street,Accrington,r,53.7583,-2.3665
Ramsbottom Road,Horwich,r,53.5957,-2.5442
Ramsbottom Road,Bury,r,53.6307,-2.3781
Ramsbottom Lane,Ramsbottom,r,53.6502,-2.3175
Ramsbottom Close,Bury,r,53.5828,-2.3298
Ramsay Terrace,Rochdale,r,53.6189,-2.1489
Ramsay Terrace,Consett,r,54.8444,-1.8207
Ramsay Street,Tursdale,r,54.7163,-1.5298
Ramsay Street,Rochdale,r,53.6196,-2.1469
Ramsay Street,High Spen,r,54.9356,-1.7824
Ramsay Street,Bolton,r,53.6034,-2.4332
Ramsay Street,Blaydon,r,54.9546,-1.7232
Ramsay Square,Sunderland,r,54.9272,-1.4216
Ramsay Road,Chopwell,r,54.9222,-1.8154
Ramsay Place,Rochdale,r,53.6186,-2.1493
Ramsay Place,Newton Aycliffe,r,54.6222,-1.5621
Ramsay Court,Knott End-on-Sea,r,53.9285,-2.9969
Ramsay Close,York,r,53.9695,-1.0746
Ramsay Close,Warrington,r,53.4177,-2.5246
Ramsay Brow,Workington,r,54.6432,-3.5402
Ramsay Avenue,Farnworth,r,53.5454,-2.4143
Rams Clough Lane,Hyndburn,r,53.7265,-2.3752
Ram Street,Little Hulton,r,53.5319,-2.4279
