Hollins Lane,Halifax,r,53.7126,-1.9178
Hollins Lane,Halifax,r,53.7528,-1.9094
Hollins Lane,Hambleton,r,54.2701,-1.5831
Hollins Lane,Hampsthwaite,r,54.0194,-1.6020
Hollins Lane,Harrogate,r,54.1976,-1.4796
Hollins Lane,Keighley,r,53.8822,-1.9282
Hollins Lane,Kirklees,r,53.6127,-1.8957
Hollins Lane,Lancaster,r,54.163,-2.8194
Hollins Lane,Marple Bridge,r,53.4025,-2.0444
Hollins Lane,Marple,r,53.3957,-2.0637
Hollins Lane,Middlesbrough,r,54.5588,-1.2582
Hollins Lane,Mossley,r,53.5148,-2.0327
Hollins Lane,Penarlâg / Hawarden,r,53.1802,-3.0546
Hollins Lane,Ryedale,r,54.3656,-0.8968
Hollins Lane,Sheffield,r,53.3929,-1.5194
Hollins Lane,South Ribble,r,53.6742,-2.7220
Hollins Lane,Staffordshire Moorlands,r,53.0259,-2.0032
Hollins Lane,Uppermill,r,53.5337,-1.9922
Hollins Lane,Warrington,r,53.4301,-2.6061
Hollins Meadow,Todmorden,r,53.6958,-2.1002
Hollins Mews,Bury,r,53.5659,-2.2717
Hollins Mews,Gamesley,r,53.4474,-1.9884
Hollins Mews,Harrogate,r,53.9992,-1.5458
Hollins Mill Lane,Halifax,r,53.7109,-1.9165
Hollins Mount,Hemsworth,r,53.612,-1.3593
Hollins Mount,Marple Bridge,r,53.4025,-2.0469
Hollins Park Gardens,Forton,r,53.9512,-2.7707
Hollins Park,Kippax,r,53.7653,-1.3757
Hollins Park,Moor Row,r,54.5133,-3.5397
Hollins Place,Hebden Bridge,r,53.7421,-2.0115
Hollins Place,Todmorden,r,53.6964,-2.1021
Hollins Road,Barnoldswick,r,53.9185,-2.1921
Hollins Road,Darwen,r,53.7092,-2.4778
Hollins Road,Dewsbury,r,53.7016,-1.6601
Hollins Road,Harrogate,r,53.9997,-1.5456
Hollins Road,Hindley,r,53.5334,-2.5576
Hollins Road,Lees,r,53.5489,-2.0675
Hollins Road,Macclesfield,r,53.2514,-2.1126
Hollins Road,Nelson,r,53.8433,-2.1917
Hollins Road,Oldham,r,53.5225,-2.1286
Hollins Road,Todmorden,r,53.698,-2.1041
Hollins Row,Slaithwaite,r,53.6204,-1.8780
Hollins Spring Avenue,Dronfield,r,53.2961,-1.4712
Hollins Spring Road,Dronfield,r,53.2941,-1.4719
Hollins Square,Bury,r,53.5633,-2.2729
Hollins Street,Bolton,r,53.5737,-2.4137
Hollins Street,Buxton,r,53.2541,-1.9135
Hollins Street,Dukinfield,r,53.478,-2.0677
Hollins Street,Lees,r,53.5381,-2.0616
Hollins Street,Todmorden,r,53.6941,-2.1002
Hollins Wood Close,Amber Valley,r,53.1029,-1.5225
Hollins Wood Grove,Cudworth,r,53.5633,-1.4049
Hollins,Blackburn with Darwen,a,53.7058,-2.4775
Hollins,Bury,a,53.5706,-2.2867
Hollins,Newcastle-under-Lyme,a,53.0816,-2.2549
Hollins,North East Derbyshire,h,53.2421,-1.5171
Hollins,Oldham,a,53.5245,-2.1262
Hollins,Richmondshire,r,54.2873,-1.8611
Hollins,Rochdale,a,53.5629,-2.1967
Hollins,Staffordshire Moorlands,h,53.116,-2.1108
Hollinsclough Close,Wythenshawe,r,53.3902,-2.2555
Hollinsclough Rake,Hollinsclough,r,53.1983,-1.9149
Hollinsclough,Staffordshire Moorlands,o,53.1959,-1.9041
Hollinscroft Avenue,Altrincham,r,53.391,-2.3091
Hollinsend Avenue,Sheffield,r,53.3538,-1.4112
Hollinsend Place,Sheffield,r,53.3541,-1.4138
Hollinsend Road,Sheffield,r,53.3515,-1.4211
Hollinsgreen,Cheshire East,h,53.1686,-2.3934
Hollinshead Avenue,Newcastle-under-Lyme,r,53.0276,-2.2299
Hollinshead Close,Scholar Green,r,53.1134,-2.2438
Hollinshead Street,Chorley,r,53.6555,-2.6309
Hollinshead Terrace,Ryal Fold,r,53.6882,-2.5082
Hollinside Close,Stockton-on-Tees,r,54.5794,-1.3432
Hollinside Close,Whickham,r,54.9356,-1.6854
Hollinside Gardens,Newcastle upon Tyne,r,54.9757,-1.6796
Hollinside Road,Billingham,r,54.6147,-1.2742
Hollinside Road,Blaydon,r,54.9573,-1.6743
Hollinside Road,Sunderland,r,54.8968,-1.4305
Hollinside Square,Sunderland,r,54.898,-1.4324
Hollinside Terrace,Highfield,r,54.923,-1.7579
Hollinside,County Durham,r,54.5506,-1.9040
Hollinsmoor Road,High Peak,r,53.4,-1.9918
Hollinswood Road,Bolton,r,53.5751,-2.4113
Hollinswood Road,Worsley,r,53.5017,-2.4098
