Hudson Street,Tynemouth,r,55.0109,-1.4368
Hudson Street,Whitby,r,54.489,-0.6185
Hudson Street,York,r,53.9705,-1.0860
Hudson View,Bradford,r,53.7396,-1.7730
Hudson View,Tadcaster,r,53.8899,-1.2602
Hudson Way,Nether Poppleton,r,53.9773,-1.1281
Hudson Way,Tadcaster,r,53.89,-1.2584
Hudson Way,Wetherby,r,53.9432,-1.3866
Hudson's Lane,East Riding of Yorkshire,r,53.9601,-0.5733
Hudsons Hill,Wrecsam - Wrexham,r,53.0863,-2.9510
Hudsons Walk,Rochdale,r,53.6167,-2.1826
Hudspeth Crescent,Durham,r,54.8006,-1.5916
Hudswell Close,Bootle,r,53.4752,-2.9575
Hudswell Close,Whitefield,r,53.5481,-2.3007
Hudswell Grove,Stockton-on-Tees,r,54.5556,-1.3481
Hudswell Road,Leeds,r,53.7824,-1.5368
Hudswell Street,Wakefield,r,53.6666,-1.4817
Hudswell,Richmondshire,v,54.398,-1.7863
