Walton Park Street,Wakefield,r,53.7294,-1.3620
Walton Park,Liverpool,r,53.4561,-2.9641
Walton Park,Pannal,r,53.9555,-1.5257
Walton Park,Tynemouth,r,55.0198,-1.4553
Walton Place,Chester,r,53.2026,-2.9267
Walton Place,Kearsley,r,53.5448,-2.3894
Walton Place,Nelson,r,53.8386,-2.1843
Walton Place,Newcastle-under-Lyme,r,53.0351,-2.2425
Walton Place,Pannal,r,53.956,-1.5310
Walton Place,Thorp Arch,r,53.9175,-1.3334
Walton Place,York,r,53.9523,-1.1378
Walton Road,Altrincham,r,53.3921,-2.3690
Walton Road,Arnold,r,53.0098,-1.1183
Walton Road,Chesterfield,r,53.2264,-1.4517
Walton Road,Culcheth,r,53.4511,-2.5134
Walton Road,East Riding of Yorkshire,r,53.8063,-0.6247
Walton Road,Leeds,r,53.9253,-1.3541
Walton Road,Liverpool,r,53.4343,-2.9728
Walton Road,Manchester,r,53.5342,-2.2164
Walton Road,Newcastle upon Tyne,r,54.9888,-1.6865
Walton Road,Sale,r,53.4131,-2.3342
Walton Road,Sheffield,r,53.3699,-1.4957
Walton Road,St Helens,r,53.4639,-2.7578
Walton Road,Stoke-on-Trent,r,52.9864,-2.2021
Walton Road,Upton,r,53.6193,-1.2657
Walton Road,Warrington,r,53.369,-2.5828
Walton Road,Warrington,r,53.4261,-2.5240
Walton Road,Washington,r,54.9021,-1.4939
Walton Station Lane,Wakefield,r,53.6506,-1.4754
Walton Street North,Barnsley,r,53.5623,-1.5016
Walton Street,Adlington,r,53.6113,-2.6053
Walton Street,Ashton-under-Lyne,r,53.4987,-2.1071
Walton Street,Atherton,r,53.528,-2.4804
Walton Street,Barnsley,r,53.5618,-1.4995
Walton Street,Barrowford,r,53.8551,-2.2123
Walton Street,Birkenhead,r,53.3904,-3.0202
Walton Street,Bradford,r,53.7865,-1.7435
Walton Street,Church,r,53.7669,-2.3733
Walton Street,Colne,r,53.8558,-2.1696
Walton Street,Cowling,r,53.8848,-2.0402
Walton Street,Darlington,r,54.5187,-1.5435
Walton Street,Heywood,r,53.5867,-2.2148
Walton Street,Kingston upon Hull,r,53.747,-0.3745
Walton Street,Leeds,r,53.7805,-1.5277
Walton Street,Leeds,r,53.7884,-1.5529
Walton Street,Middleton,r,53.5575,-2.1945
Walton Street,Nelson,r,53.8387,-2.2102
Walton Street,Runcorn,r,53.3376,-2.7320
Walton Street,Skipton,r,53.9506,-2.0193
Walton Street,Southport,r,53.6512,-2.9960
Walton Street,Sowerby Bridge,r,53.7083,-1.9141
Walton Street,Stockport,r,53.4022,-2.1553
Walton Street,Stockton-on-Tees,r,54.5717,-1.2956
Walton Street,Sutton in Ashfield,r,53.1288,-1.2518
Walton Summit Road,Bamber Bridge,r,53.722,-2.6486
Walton Summit,South Ribble,a,53.7279,-2.6428
Walton Terrace,Guisborough,r,54.5335,-1.0535
Walton Terrace,Wingate,r,54.7369,-1.3824
Walton Vale,Liverpool,r,53.4629,-2.9599
Walton View,Crofton,r,53.6547,-1.4286
Walton View,Preston,r,53.761,-2.6720
Walton Village,Liverpool,r,53.4453,-2.9628
Walton Way,Talke,r,53.0812,-2.2643
Walton Way,Wingerworth,r,53.2049,-1.4436
Walton Wood Mews,Wakefield,r,53.6206,-1.2635
Walton on the Hill,Liverpool,a,53.4453,-2.9628
Walton's Lane,North Muskham,r,53.122,-0.8144
Walton's Parade,Preston,r,53.7563,-2.7101
Walton,Carlisle,v,54.9725,-2.7490
Walton,Chesterfield,a,53.2224,-1.4577
Walton,Leeds,v,53.9239,-1.3268
Walton,Sefton,a,53.4446,-2.9763
Walton,Wakefield,v,53.6498,-1.4663
Walton-Le-Dale,South Ribble,a,53.7434,-2.6762
Waltons Heights,Liversedge,r,53.7115,-1.7284
