Rosebay Avenue,Nottingham,r,52.9685,-1.1780
Rosebay Close,County Durham,r,54.7669,-1.3980
Rosebay Close,Formby,r,53.5553,-3.0562
Rosebay Close,Hartlepool,r,54.7042,-1.2391
Rosebay Close,Royton,r,53.5672,-2.1115
Rosebay Court,Guisborough,r,54.5297,-1.0768
Rosebay Gardens,High Peak,r,53.3157,-1.9184
Rosebay Gardens,Wigan,r,53.5902,-2.6809
Rosebay Road,Langley Moor,r,54.7532,-1.6061
Roseberry Avenue,Cottam,r,53.7839,-2.7560
Roseberry Avenue,Doncaster,r,53.5774,-1.0102
Roseberry Avenue,Great Ayton,r,54.4941,-1.1284
Roseberry Avenue,Oldham,r,53.552,-2.0969
Roseberry Avenue,Stokesley,r,54.4744,-1.1828
Roseberry Close,Hoyland,r,53.4947,-1.4369
Roseberry Close,Ramsbottom,r,53.6351,-2.3156
Roseberry Court,Stokesley,r,54.4611,-1.1790
Roseberry Crescent,Crook,r,54.717,-1.7556
Roseberry Crescent,Eston,r,54.5654,-1.1345
Roseberry Crescent,Great Ayton,r,54.4951,-1.1281
Roseberry Crescent,Stockton-on-Tees,r,54.5931,-1.3058
Roseberry Drive,Great Ayton,r,54.4952,-1.1291
Roseberry Drive,Madeley,r,53.0056,-2.3372
Roseberry Drive,Stainton,r,54.5208,-1.2555
Roseberry Gardens,Carlton,r,54.5884,-1.3929
Roseberry Gardens,Hucknall,r,53.0315,-1.1910
Roseberry Grange,Longbenton,r,55.0239,-1.5420
Roseberry Green,North Stainley,r,54.1873,-1.5636
Roseberry Grove,York,r,53.9882,-1.1060
Roseberry Lane,Hambleton,r,54.0982,-1.1146
Roseberry Lane,Redcar and Cleveland,r,54.5079,-1.1174
Roseberry Mount,Guisborough,r,54.5339,-1.0690
Roseberry Road,Ashton-in-Makerfield,r,53.4995,-2.6457
Roseberry Road,Billingham,r,54.6078,-1.2980
Roseberry Road,Great Ayton,r,54.4938,-1.1296
Roseberry Road,Middlesbrough,r,54.5624,-1.2198
Roseberry Road,Redcar,r,54.6031,-1.0764
Roseberry Road,Stockton-on-Tees,r,54.593,-1.3070
Roseberry Road,Trimdon,r,54.6983,-1.4318
Roseberry Street,Bolton,r,53.5655,-2.4490
Roseberry Street,Kirkby-in-Ashfield,r,53.0973,-1.2398
Roseberry Street,No Place,r,54.8742,-1.6652
Roseberry Street,Oldham,r,53.5376,-2.1233
Roseberry Street,Workington,r,54.6383,-3.5482
Roseberry View,Thornaby-on-Tees,r,54.5527,-1.2984
Roseberry Villas,Newfield,r,54.8659,-1.6221
Rosebery Avenue,Blackpool,r,53.7879,-3.0500
Rosebery Avenue,Blyth,r,55.1243,-1.5175
Rosebery Avenue,Bridlington,r,54.0786,-0.2067
Rosebery Avenue,Crosby,r,53.4815,-3.0354
Rosebery Avenue,Gateshead,r,54.9501,-1.5940
Rosebery Avenue,Halifax,r,53.7102,-1.8522
Rosebery Avenue,Lancaster,r,54.0371,-2.7909
Rosebery Avenue,Lincoln,r,53.236,-0.5547
Rosebery Avenue,Lytham St Anne's,r,53.7435,-3.0055
Rosebery Avenue,Morecambe,r,54.0689,-2.8507
Rosebery Avenue,Scarborough,r,54.2702,-0.4171
Rosebery Avenue,Shipley,r,53.8311,-1.7672
Rosebery Avenue,South Shields,r,54.9893,-1.4196
Rosebery Avenue,Tynemouth,r,55.0191,-1.4542
Rosebery Avenue,Wallasey,r,53.4172,-3.0329
Rosebery Close,Biddulph,r,53.1159,-2.1635
Rosebery Crescent,Newcastle upon Tyne,r,54.9868,-1.5927
Rosebery Grove,Birkenhead,r,53.3737,-3.0391
Rosebery Hill,Mansfield,r,53.1399,-1.1871
Rosebery Mount,Shipley,r,53.8311,-1.7658
Rosebery Place,Newcastle upon Tyne,r,54.9854,-1.5956
Rosebery Road,Bradford,r,53.8082,-1.7725
Rosebery Road,Carlisle,r,54.907,-2.9390
Rosebery Road,Hartlepool,r,54.6875,-1.2284
Rosebery Road,St Helens,r,53.4628,-2.7605
Rosebery Street,Barnsley,r,53.5466,-1.4443
Rosebery Street,Burnley,r,53.8081,-2.2342
Rosebery Street,Darlington,r,54.5329,-1.5631
Rosebery Street,Elland,r,53.6816,-1.8370
Rosebery Street,Huddersfield,r,53.6598,-1.7899
Rosebery Street,Kingston upon Hull,r,53.7467,-0.3789
Rosebery Street,Liverpool,r,53.3944,-2.9622
Rosebery Street,Manchester,r,53.4543,-2.2428
Rosebery Street,Nottingham,r,52.986,-1.1803
Rosebery Street,Pudsey,r,53.7986,-1.6775
Rosebery Street,Rotherham,r,53.4296,-1.3809
Rosebery Street,Southport,r,53.6447,-2.9689
Rosebery Street,Stockport,r,53.3852,-2.1278
Rosebery Street,Stoke-on-Trent,r,53.0693,-2.1984
Rosebery Street,Sunderland,r,54.9156,-1.3834
Rosebery Street,Todmorden,r,53.7319,-2.1379
Rosebery Street,Westhoughton,r,53.5465,-2.5192
Rosebery Street,York,r,53.9653,-1.1045
Rosebery Terrace,Barnsley,r,53.548,-1.4731
Rosebery Terrace,Consett,r,54.8502,-1.8311
Rosebery Terrace,Halifax,r,53.7285,-1.8793
Rosebery Terrace,Leeds,r,53.8072,-1.6541
Rosebery Way,Haslington,r,53.0996,-2.4030
Rosebery Wood,Stamford Bridge,r,53.9908,-0.9101
Rosebourne Close,Liverpool,r,53.3742,-2.9476
Rosebridge Way,Ince-in-Makerfield,r,53.5444,-2.6124
Rosebrough Road,Newcastle upon Tyne,r,55.0233,-1.6597
Rosebud Close,Hartlepool,r,54.7071,-1.2475
Rosebud Close,Whickham,r,54.9527,-1.6851
Rosebud Walk,Leeds,r,53.8079,-1.5264
Rosebud Way,Catterick Garrison,r,54.3771,-1.6871
Rosebud Way,Holmewood,r,53.1904,-1.3575
Rosebury Avenue,Leigh,r,53.5001,-2.5058
Rosebury Drive,Longbenton,r,55.0104,-1.5910
Rosebury Grove,Leigh,r,53.5009,-2.5050
