Oldfurnace,Staffordshire Moorlands,h,52.9893,-1.9400
Oldfield Lane,Leeds,r,53.789,-1.5820
Oldfield Lane,Heckmondwike,r,53.7068,-1.6733
Oldfield Lane,Derbyshire Dales,r,53.1583,-1.6116
Oldfield Lane,Derbyshire Dales,r,53.054,-1.6191
Oldfield Lane,Derbyshire Dales,r,52.9861,-1.7823
Oldfield Lane,Clayton West,r,53.591,-1.6098
Oldfield Lane,Bradford,r,53.8322,-1.9665
Oldfield Grove,Sheffield,r,53.3925,-1.5363
Oldfield Grove,Sale,r,53.4269,-2.3135
Oldfield Gardens,Heswall,r,53.3339,-3.1166
Oldfield Drive,Mobberley,r,53.3143,-2.3281
Oldfield Drive,Heswall,r,53.3343,-3.1195
Oldfield Drive,Chester,r,53.1957,-2.8529
Oldfield Drive,Altrincham,r,53.3968,-2.3374
Oldfield Crescent,Stainforth,r,53.5919,-1.0324
Oldfield Crescent,Poulton-le-Fylde,r,53.8435,-2.9834
Oldfield Crescent,Chester,r,53.1711,-2.9151
Oldfield Court,Windermere,r,54.3745,-2.9044
Oldfield Court,Leeds,r,53.8239,-1.5293
Oldfield Close,Westhoughton,r,53.5463,-2.5206
Oldfield Close,Sunderland,r,54.9245,-1.4040
Oldfield Close,Stainforth,r,53.5936,-1.0348
Oldfield Close,Sheffield,r,53.3925,-1.5400
Oldfield Close,Poulton-le-Fylde,r,53.837,-2.9882
Oldfield Close,Ossett,r,53.69,-1.5806
Oldfield Close,Micklefield,r,53.7946,-1.3286
Oldfield Close,Hoyland,r,53.5014,-1.4421
Oldfield Close,Heswall,r,53.3348,-3.1112
Oldfield Close,Barnby Dun,r,53.5741,-1.0570
Oldfield Carr Lane,Poulton-le-Fylde,r,53.8383,-2.9871
Oldfield Brow,Trafford,a,53.3932,-2.3718
Oldfield Avenue,Stoke-on-Trent,r,53.0687,-2.1662
Oldfield Avenue,Sheffield,r,53.3925,-1.5374
Oldfield Avenue,Leeds,r,53.7892,-1.5879
Oldfield Avenue,Kingston upon Hull,r,53.7783,-0.3603
Oldfield Avenue,Darwen,r,53.7064,-2.4793
Oldfield Avenue,Conisbrough,r,53.4818,-1.2500
Oldfield Avenue,Blackpool,r,53.8495,-3.0460
Oldfarm Parade,Leeds,r,53.834,-1.6057
Old Furness Road,Coniston,r,54.368,-3.0789
Old Fulwood Road,Sheffield,r,53.365,-1.5374
Old Forge,Lytham St Anne's,r,53.7561,-2.9899
Old Forge Way,Skirlaugh,r,53.8393,-0.2689
Old Forge Way,Beeford,r,53.9694,-0.2904
Old Forge Road,Misterton,r,53.443,-0.8499
Old Forge Mews,Bramhope,r,53.8849,-1.6246
Old Forge Close,Misterton,r,53.4435,-0.8492
Old Fold,Pudsey,r,53.8116,-1.6716
Old Fold,Gateshead,a,54.9552,-1.5753
Old Fold Road,Gateshead,r,54.9576,-1.5822
Old Fold Road,Bolton,r,53.5439,-2.5446
Old Fold Road,Aspull,r,53.569,-2.5773
Old Fleet,Grimsby,r,53.5625,-0.1384
Old Fieldhouse Lane,Huddersfield,r,53.6632,-1.7603
Old Field Lane,Doncaster,r,53.5915,-1.0395
Old Field Farm Lane,Bwcle / Buckley,r,53.174,-3.0891
Old Ferneybeds Road,Northumberland,r,55.2382,-1.6092
Old Favourites Walk,Darlington,r,54.5458,-1.5922
Old Farmside,Blackburn,r,53.7223,-2.4886
Old Farm Way,Upton,r,53.6138,-1.2827
Old Farm Way,Brighouse,r,53.7181,-1.7873
Old Farm Way,Brayton,r,53.7669,-1.0834
Old Farm Walk,Leeds,r,53.8353,-1.6075
Old Farm Road,Rhostyllen,r,53.0348,-3.0170
Old Farm Road,Nottingham,r,53.0062,-1.1683
Old Farm Road,Kirkby,r,53.4659,-2.8769
Old Farm Road,Crosby,r,53.492,-3.0165
Old Farm Garth,Leeds,r,53.8361,-1.6042
Old Farm Drive,Stockport,r,53.3954,-2.1079
Old Farm Drive,Leeds,r,53.8356,-1.6063
Old Farm Cross,Leeds,r,53.8367,-1.6059
Old Farm Crescent,Droylsden,r,53.477,-2.1549
Old Farm Court,Waltham,r,53.517,-0.1156
Old Farm Court,Sunniside,r,54.9224,-1.6792
Old Farm Court,Mexborough,r,53.5001,-1.3024
Old Farm Close,Willaston,r,53.2925,-3.0055
Old Farm Close,Pickering,r,54.2481,-0.7875
Old Farm Close,Ottringham,r,53.701,-0.0782
Old Farm Close,Macclesfield,r,53.2688,-2.1490
Old Farm Close,Leeds,r,53.8356,-1.6047
Old Farm Close,Barrow-in-Furness,r,54.1374,-3.2220
Old Farm Approach,Leeds,r,53.8342,-1.6068
Old Fall Street,Huthwaite,r,53.1289,-1.2994
