Palmer Road,Sheffield,r,53.3948,-1.4123
Palmer Road,Sandbach,r,53.1401,-2.3586
Palmer Road,Retford,r,53.3328,-0.9336
Palmer Road,Peterlee,r,54.7563,-1.3618
Palmer Road,Newton Aycliffe,r,54.6142,-1.5627
Palmer Road,Lincoln,r,53.2441,-0.5276
Palmer Road,Dipton,r,54.8835,-1.7504
Palmer Road,Carlisle,r,54.8976,-2.9817
Palmer Road,Bradford,r,53.7997,-1.7311
Palmer Road,Blackburn,r,53.755,-2.4898
Palmer Lane,York,r,53.9589,-1.0756
Palmer Lane,Barrow upon Humber,r,53.6764,-0.3767
Palmer Grove,Selby,r,53.7763,-1.0865
Palmer Grove,Morecambe,r,54.0773,-2.8390
Palmer Grove,Leigh,r,53.5164,-2.5259
Palmer Green,Pudsey,r,53.8149,-1.6690
Palmer Gardens,Gateshead,r,54.9474,-1.5303
Palmer Drive,Swanwick,r,53.0752,-1.4024
Palmer Crescent,Warrington,r,53.402,-2.6212
Palmer Crescent,Hebburn,r,54.9744,-1.5049
Palmer Crescent,Dronfield,r,53.2978,-1.4630
Palmer Crescent,Carlton,r,52.9645,-1.0981
Palmer Close,St Helens,r,53.4543,-2.7463
Palmer Close,Penistone,r,53.5164,-1.6357
Palmer Close,Oldham,r,53.5288,-2.1077
Palmer Close,Kingsmead,r,53.2467,-2.5175
Palmer Close,Cheshire East,r,53.1611,-2.4013
Palmer Close,Birkenhead,r,53.3781,-3.0691
Palmer Avenue,Willerby,r,53.754,-0.4402
Palmer Avenue,Hucknall,r,53.0403,-1.2040
Palmer Avenue,Cheadle,r,53.3945,-2.1989
Palmer Avenue,Blackpool,r,53.805,-3.0433
Palmeira Gardens,Prestatyn,r,53.3302,-3.4012
Palmdale Gardens,Warrington,r,53.3953,-2.6399
Palmcourt,Kingston upon Hull,r,53.7863,-0.3835
Palmaston Close,Lancaster,r,54.0388,-2.8035
Palmarsh Road,Hale Bank,r,53.3532,-2.7689
Palma Street,Todmorden,r,53.7327,-2.1390
Palma Avenue,Manchester,r,53.3686,-2.2789
Palm Terrace,Stanley,r,54.8548,-1.6790
Palm Terrace,Billingham,r,54.5915,-1.2372
Palm Street,Sheffield,r,53.3951,-1.5012
Palm Street,Oldham,r,53.5479,-2.0853
Palm Street,Nottingham,r,52.9735,-1.1695
Palm Street,Middlesbrough,r,54.5715,-1.2305
Palm Street,Manchester,r,53.4527,-2.1983
Palm Street,Langley Park,r,54.8002,-1.6670
Palm Street,Huddersfield,r,53.6378,-1.7798
Palm Street,Halifax,r,53.7348,-1.8677
Palm Street,Droylsden,r,53.4848,-2.1661
Palm Street,Consett,r,54.855,-1.8309
Palm Street,Burnley,r,53.7881,-2.2643
Palm Street,Bolton,r,53.5986,-2.4321
Palm Street,Blackburn,r,53.7571,-2.4717
Palm Street,Barnsley,r,53.5594,-1.4945
Palm Road,Waddington,r,53.1865,-0.5590
Palm Road,Cornforth,r,54.7019,-1.5196
Palm Lea,Brandon,r,54.7538,-1.6369
Palm Lane,Sheffield,r,53.3955,-1.5006
Palm House Drive,Selby,r,53.7715,-1.0527
Palm Hollow Close,Listerdale,r,53.4207,-1.2974
Palm Hill,Birkenhead,r,53.3833,-3.0427
Palm Grove,Wigan,r,53.5398,-2.6654
Palm Grove,Stockton-on-Tees,r,54.5645,-1.3549
Palm Grove,Southport,r,53.6449,-2.9847
Palm Grove,Liverpool,r,53.3695,-2.8589
Palm Grove,Ellesmere Port,r,53.2598,-2.9126
Palm Grove,Conisbrough,r,53.4764,-1.2435
Palm Grove,Chadderton,r,53.5492,-2.1396
Palm Grove,Birkenhead,r,53.387,-3.0454
Palm Grove Court,Thorne,r,53.6178,-0.9546
Palm Drive,Carleton,r,53.8585,-3.0093
Palm Court,Skelmersdale,r,53.5534,-2.7973
Palm Close,Sale,r,53.4273,-2.3549
Palm Close,Liverpool,r,53.4511,-2.9495
Palm Close,Bradford,r,53.7639,-1.7745
Palm Avenue,South Shields,r,54.9714,-1.4068
Palm Avenue,Newcastle upon Tyne,r,54.9802,-1.6578
Palm Avenue,Ashton-in-Makerfield,r,53.4976,-2.6709
Palm Avenue,Armthorpe,r,53.5408,-1.0450
