Edinburgh Way,Rochdale,r,53.6016,-2.1681
Edingley Avenue,Mansfield,r,53.1479,-1.2277
Edingley Avenue,Nottingham,r,52.9862,-1.1508
Edingley Hill,Edingley,r,53.0939,-1.0047
Edingley Square,Nottingham,r,52.9858,-1.1528
Edingley,Newark and Sherwood,v,53.0927,-1.0033
Edington Grove,Tynemouth,r,55.0242,-1.4495
Edington Road,Tynemouth,r,55.0259,-1.4508
Edington Street,Liverpool,r,53.4027,-2.9276
Ediscum Garth,Bishop Auckland,r,54.6551,-1.6946
Edisford Road,Ribble Valley,r,53.8795,-2.4127
Edison Close,Sefton,r,53.544,-3.0667
Edison Court,Sunderland,r,54.9277,-1.4059
Edison Drive,Spennymoor,r,54.6965,-1.5879
Edison Drive,Stockton-on-Tees,r,54.5872,-1.3534
Edison Gardens,Gateshead,r,54.9471,-1.6096
Edison Grove,Kingston upon Hull,r,53.7593,-0.2967
Edison Rise,New Ollerton,r,53.2016,-1.0114
Edison Road,Eccles,r,53.477,-2.3581
Edison Road,Runcorn,r,53.3436,-2.7089
Edison Street,Annesley Woodhouse,r,53.0821,-1.2575
Edison Street,Darwen,r,53.6946,-2.4715
Edison Street,Stoke-on-Trent,r,52.9996,-2.1688
Edison Way,Arnold,r,53.0013,-1.1060
Edison Way,Burnley,r,53.7951,-2.2495
Edison Way,Guiseley,r,53.8786,-1.7159
Edith Avenue,Blaydon,r,54.9602,-1.7162
Edith Avenue,Manchester,r,53.4516,-2.2389
Edith Cavell Close,Manchester,r,53.4791,-2.1795
Edith Cavell Court,Kingston upon Hull,r,53.7689,-0.3797
Edith Road,Liverpool,r,53.4301,-2.9573
Edith Road,Wallasey,r,53.4128,-3.0240
Edith Street,Barnoldswick,r,53.9211,-2.1899
Edith Street,Blackburn,r,53.7433,-2.4665
Edith Street,Bolton,r,53.5762,-2.4470
Edith Street,Consett,r,54.852,-1.8355
Edith Street,Farnworth,r,53.5453,-2.3983
Edith Street,Jarrow,r,54.9789,-1.4952
Edith Street,Middlesbrough,r,54.5703,-1.2591
Edith Street,Nelson,r,53.8372,-2.2031
Edith Street,Northumberland,r,55.2405,-1.6192
Edith Street,Oldham,r,53.5259,-2.1104
Edith Street,Runcorn,r,53.3436,-2.7396
Edith Street,Seaham,r,54.8253,-1.3298
Edith Street,St Helens,r,53.4348,-2.6983
Edith Street,Sunderland,r,54.896,-1.3736
Edith Street,Sunderland,r,54.9214,-1.3920
Edith Street,Tynemouth,r,55.0189,-1.4349
Edith Street,Wigan,r,53.5431,-2.6412
Edith Terrace,Scawsby,r,53.5406,-1.1715
Edith Terrace,West Auckland,r,54.6294,-1.7271
