Drury Close,Crewe,r,53.1005,-2.4234
Drury Close,Horsforth,r,53.8352,-1.6386
Drury Close,Pannal,r,53.9566,-1.5271
Drury Close,Waltham,r,53.5175,-0.1160
Drury Farm Court,Barnsley,r,53.553,-1.5160
Drury Lane,Biggin,r,53.129,-1.7702
Drury Lane,Carlisle,r,55.0348,-2.9410
Drury Lane,Chadderton,r,53.5246,-2.1436
Drury Lane,Cheshire East,r,53.1314,-2.4380
Drury Lane,Coed-Llai / Leeswood,r,53.1336,-3.0950
Drury Lane,Dronfield,r,53.3105,-1.4564
Drury Lane,Drury,r,53.1725,-3.0560
Drury Lane,Helperby,r,54.1232,-1.3292
Drury Lane,Horsforth,r,53.8356,-1.6388
Drury Lane,Knutsford,r,53.3069,-2.3726
Drury Lane,Lincoln,r,53.2338,-0.5407
Drury Lane,Liverpool,r,53.4056,-2.9927
Drury Lane,New Waltham,r,53.5255,-0.0676
Drury Lane,Normanton,r,53.7042,-1.4317
Drury Lane,Pannal,r,53.9564,-1.5223
Drury Lane,Sheffield,r,53.3251,-1.5427
Drury Lane,Stainland,r,53.6729,-1.8804
Drury Lane,Sunderland,r,54.9083,-1.3740
Drury Lane,Tynemouth,r,55.019,-1.4841
Drury Lane,Wakefield,r,53.6825,-1.5033
Drury Lane,Wrecsam - Wrexham,h,52.9759,-2.7924
Drury Lane,Wrecsam - Wrexham,r,52.9748,-2.7868
Drury New Road,Sir y Fflint - Flintshire,r,53.1688,-3.0566
Drury Park,Long Bennington,r,52.99,-0.7510
Drury Street,Darlington,r,54.5329,-1.5566
Drury Street,Manchester,r,53.4435,-2.1908
Drury,Sir y Fflint - Flintshire,v,53.1723,-3.0576
