Anne Gate,Bradford,r,53.7971,-1.7449
Anne Grove,St Helens,r,53.4343,-2.7195
Anne Line Close,Rochdale,r,53.6056,-2.1492
Anne Nuttall Road,Manchester,r,53.4703,-2.2610
Anne Street,Batley,r,53.7227,-1.6485
Anne Street,Bradford,r,53.7766,-1.7955
Anne Street,Burnley,r,53.7885,-2.2336
Anne Street,Dinnington,r,53.3779,-1.2109
Anne Street,Dukinfield,r,53.4757,-2.0791
Anne Street,Kingston upon Hull,r,53.7429,-0.3431
Anne Street,St Helens,r,53.4168,-2.7092
Anne Street,Stoke-on-Trent,r,53.0764,-2.2204
Anne Street,York,r,53.9505,-1.0824
Anne Swyft Road,Newton Aycliffe,r,54.6142,-1.5674
Anne's Close,Carlton,r,52.9791,-1.1178
Anne's Way,Chester,r,53.187,-2.8791
Annecy Close,Bury,r,53.6022,-2.3231
Annefield Park,Gresford,r,53.0869,-2.9695
Annerley Drive,Bridlington,r,54.105,-0.1785
Annerley Road,Annan,r,54.9812,-3.2541
Annersley Avenue,Shaw,r,53.5773,-2.1039
Annes Court,Halifax,r,53.7094,-1.8307
Annes Crescent,Scunthorpe,r,53.5706,-0.6374
Annesley Avenue,Blackpool,r,53.8296,-3.0328
Annesley Close,Chesterfield,r,53.2242,-1.4160
Annesley Close,Sheffield,r,53.3286,-1.4829
Annesley Crescent,Wigan,r,53.5251,-2.6568
Annesley Cutting,Annesley Woodhouse,r,53.0757,-1.2363
Annesley Lane End,Ashfield,a,53.0709,-1.2897
Annesley Lane,Selston,r,53.0712,-1.2887
Annesley Road,Gedling,r,53.0542,-1.2270
Annesley Road,Liverpool,r,53.3716,-2.9429
Annesley Road,Manchester,r,53.5188,-2.1664
Annesley Road,Sheffield,r,53.3291,-1.4825
Annesley Road,Wallasey,r,53.4137,-3.0373
Annesley Street,Grimsby,r,53.5731,-0.0878
Annesley Way,Mansfield,r,53.1404,-1.2241
Annesley Woodhouse,Ashfield,v,53.0762,-1.2575
Annesley,Ashfield,a,53.0757,-1.2338
Annet Lane,Sheffield,r,53.4226,-1.6129
Annette Avenue,Newton-le-Willows,r,53.46,-2.6438
Annette Road,Stoke-on-Trent,r,52.9989,-2.1399
Annetwell Street,Carlisle,r,54.896,-2.9406
Annfield Close,Billingham,r,54.6163,-1.2965
Annfield Place,Annfield Plain,r,54.8594,-1.7492
Annfield Plain,County Durham,t,54.8634,-1.7451
Annfield Road,Cramlington,r,55.1011,-1.5792
Annie Horniman Street,Manchester,r,53.4731,-2.2458
Annie Med Lane,South Cave,r,53.7628,-0.6153
Annie Reed Road,Beverley,r,53.8403,-0.4021
Annie Road,Bootle,r,53.4651,-2.9871
Annie Senior Gardens,Bolton Upon Dearne,r,53.518,-1.3151
Annie Smith Way,Huddersfield,r,53.6582,-1.7929
Annie Street,Accrington,r,53.7588,-2.3605
Annie Street,Fitzwilliam,r,53.6368,-1.3748
Annie Street,Halifax,r,53.7124,-1.9133
Annie Street,Keighley,r,53.8743,-1.9077
Annie Street,Middlesbrough,r,54.5718,-1.2519
Annie Street,Morley,r,53.7456,-1.5981
Annie Street,Ramsbottom,r,53.6397,-2.3274
Annie Street,Rawtenstall,r,53.7014,-2.2842
Annie Street,Salford,r,53.4852,-2.3005
Annie Street,Shipley,r,53.8279,-1.7693
Annie Street,Sunderland,r,54.929,-1.3773
Annie Street,Wakefield,r,53.7085,-1.5055
Annie Street,Warrington,r,53.3962,-2.5879
Annies Close,Hucknall,r,53.0308,-1.2161
Annigate Close,Wynyard Village,r,54.6269,-1.3315
Anning Fold,Garforth,r,53.8005,-1.3652
Anningson Lane,New Waltham,r,53.5267,-0.0633
Annions Lane,Cheshire East,r,53.0471,-2.4709
Annis Close,Alderley Edge,r,53.3061,-2.2320
Annis Road,Alderley Edge,r,53.3064,-2.2327
Annis Road,Bolton,r,53.5667,-2.4605
Annis Street,Preston,r,53.7619,-2.6775
Annisdale Close,Eccles,r,53.4847,-2.3664
Annisfield Avenue,Uppermill,r,53.5342,-2.0015
Annisgarth Avenue,Bowness-on-Windermere,r,54.3657,-2.9080
Annisgarth Close,Bowness-on-Windermere,r,54.3661,-2.9091
Annisgarth Drive,Bowness-on-Windermere,r,54.3665,-2.9085
Annisgarth Park,Bowness-on-Windermere,r,54.3668,-2.9066
Annison Street,Bradford,r,53.7948,-1.7394
Annitsford Drive,Dudley,r,55.0577,-1.5819
Annitsford Road,Seghill,r,55.0608,-1.5589
Annitsford,Northumberland,a,55.0648,-1.5869
Annottes Croft,Huddersfield,r,53.6518,-1.7503
Anns Road North,Sheffield,r,53.3637,-1.4645
Anns Road,Sheffield,r,53.3623,-1.4680
Annumhills Road,East Riding of Yorkshire,r,53.8219,-0.9186
Annville Crescent,Newcastle upon Tyne,r,54.9676,-1.5411
