Nursery Gardens,Holton le Clay,r,53.504,-0.0581
Nursery Gardens,Lowdham,r,53.0142,-1.0056
Nursery Gardens,Newcastle upon Tyne,r,54.9853,-1.6750
Nursery Gardens,Osbaldwick,r,53.9549,-1.0381
Nursery Gardens,Rainworth,r,53.1228,-1.1346
Nursery Gardens,Rochdale,r,53.6199,-2.1317
Nursery Gardens,Seaton Delaval,r,55.0713,-1.5191
Nursery Gardens,South Normanton,r,53.0981,-1.3291
Nursery Gardens,Thirsk,r,54.2325,-1.3401
Nursery Gardens,Walmer Bridge,r,53.713,-2.7946
Nursery Gardens,Worksop,r,53.3013,-1.1453
Nursery Gardens,Yarm,r,54.4983,-1.3422
Nursery Garth,Wetherby,r,53.9318,-1.3800
Nursery Grange,Hexham,r,54.9648,-2.1151
Nursery Grove,Bridlington,r,54.0955,-0.2125
Nursery Grove,Dewsbury,r,53.6739,-1.6277
Nursery Grove,Ecclesfield,r,53.4412,-1.4595
Nursery Grove,Halifax,r,53.7415,-1.8851
Nursery Grove,Kingston upon Hull,r,53.7622,-0.2789
Nursery Grove,Leeds,r,53.8521,-1.5549
Nursery Grove,Lincoln,r,53.242,-0.5270
Nursery Grove,Partington,r,53.4203,-2.4238
Nursery Lane,Addingham,r,53.9439,-1.8767
Nursery Lane,Belford,r,55.5974,-1.8281
Nursery Lane,Buxton,r,53.2538,-1.9347
Nursery Lane,Cheshire East,r,53.2389,-2.2386
Nursery Lane,Cheshire East,r,53.2827,-2.2581
Nursery Lane,Cleadon,r,54.954,-1.4016
Nursery Lane,Congleton,r,53.1628,-2.2040
Nursery Lane,Doncaster,r,53.5069,-1.1956
Nursery Lane,Gateshead,r,54.9474,-1.5774
Nursery Lane,Halifax,r,53.741,-1.8835
Nursery Lane,Kingston upon Hull,r,53.7736,-0.3871
Nursery Lane,Leeds,r,53.852,-1.5440
Nursery Lane,Liverpool,r,53.3622,-2.8975
Nursery Lane,Longton,r,53.7241,-2.7579
Nursery Lane,Merrybent,r,54.5238,-1.6164
Nursery Lane,Middlesbrough,r,54.5604,-1.2588
Nursery Lane,Nottingham,r,52.9891,-1.1767
Nursery Lane,Ripponden,r,53.6692,-1.9568
Nursery Lane,Sheffield,r,53.3877,-1.4648
Nursery Lane,Stockport,r,53.3982,-2.1956
Nursery Lane,Stockton-on-Tees,r,54.5611,-1.3318
Nursery Lane,Stoke-on-Trent,r,53.0591,-2.1325
Nursery Lane,Sutton on Trent,r,53.1839,-0.8096
Nursery Lane,Wilmslow,r,53.3207,-2.2429
Nursery Lodge Court,Huddersfield,r,53.6501,-1.7468
Nursery Mews,Morpeth,r,55.1599,-1.6827
Nursery Mount Road,Leeds,r,53.7699,-1.5293
Nursery Mount,Leeds,r,53.7694,-1.5288
Nursery Park,Ashington,r,55.1678,-1.5604
Nursery Place,Annan,r,54.9889,-3.2620
Nursery Road,Arnold,r,53.0019,-1.1223
Nursery Road,Barnton,r,53.2721,-2.5427
Nursery Road,Bollington,r,53.2916,-2.1163
Nursery Road,Bradford,r,53.7732,-1.7950
Nursery Road,Bradford,r,53.7822,-1.8196
Nursery Road,Carlisle,r,54.8745,-2.9215
Nursery Road,Cheadle Hulme,r,53.3735,-2.1964
Nursery Road,Cheshire East,r,53.0913,-2.3442
Nursery Road,Copeland,r,54.4386,-3.5065
Nursery Road,Failsworth,r,53.5056,-2.1503
Nursery Road,Guiseley,r,53.8833,-1.7173
Nursery Road,Lydiate,r,53.5287,-2.9498
Nursery Road,Nether Poppleton,r,53.9843,-1.1458
Nursery Road,North Anston,r,53.3619,-1.2151
Nursery Road,Prestwich,r,53.5379,-2.2834
Nursery Road,Scholar Green,r,53.1037,-2.2499
Nursery Road,St Helens,r,53.435,-2.7568
Nursery Road,Stockport,r,53.4149,-2.1782
Nursery Road,Sunderland,r,54.8849,-1.4024
Nursery Road,Swallownest,r,53.3655,-1.3237
Nursery Road,Urmston,r,53.4579,-2.3699
Nursery Street,Barnsley,r,53.5469,-1.4832
Nursery Street,Dewsbury,r,53.6744,-1.6374
Nursery Street,Huddersfield,r,53.659,-1.7894
Nursery Street,Manchester,r,53.4516,-2.2461
Nursery Street,Mansfield,r,53.1495,-1.1928
Nursery Street,Salford,r,53.4917,-2.2897
Nursery Street,Sheffield,r,53.3878,-1.4658
Nursery Street,Stoke-on-Trent,r,52.9961,-2.1898
Nursery Vale,Gainsborough,r,53.4199,-0.7898
Nursery View,Cottingham,r,53.7841,-0.4051
Nursery Walk,Cottingham,r,53.7792,-0.3967
Nursery Walk,Leven,r,53.8879,-0.3151
Nursery Way,Boston Spa,r,53.9059,-1.3631
Nursery Way,Clifford,r,53.8939,-1.3492
Nursery Way,Norton-on-Derwent,r,54.1375,-0.7743
Nursery Wood Road,Batley,r,53.7036,-1.6231
Nurses Lane,Skellingthorpe,r,53.2372,-0.6180
