Robins Court,Sir y Fflint - Flintshire,r,53.1641,-2.9777
Robins Close,Rainow,r,53.2833,-2.0749
Robins Close,Droylsden,r,53.4898,-2.1301
Robins Close,Carleton,r,53.8485,-3.0161
Robins Close,Bramhall,r,53.3625,-2.1642
Robins Close,Aston,r,53.361,-1.3075
Robinlands Lane,High Peak,r,53.3494,-1.7778
Robinia Drive,Kingston upon Hull,r,53.7268,-0.4057
Robinia Close,Eccles,r,53.4764,-2.3820
Robinettes Lane,Broxtowe,r,52.9753,-1.2725
Robinets Road,Rotherham,r,53.4509,-1.3797
Robincroft,Chesterfield,r,53.2185,-1.4359
Robincroft Road,Wingerworth,r,53.2069,-1.4496
Robina Road,St Helens,r,53.4368,-2.7155
Robina Drive,Eastwood,r,53.0059,-1.2858
Robina Drive,Cheadle,r,52.9876,-1.9822
Robin's Wood Road,Nottingham,r,52.966,-1.2005
Robin's Lane,Bramhall,r,53.3627,-2.1665
Robin's Grove,Rothwell,r,53.7495,-1.4745
Robin's Court,Oakenshaw,r,53.7456,-1.7422
Robin Way,Liverpool,r,53.4183,-2.9556
Robin Way,Birkenhead,r,53.3722,-3.0879
Robin Walk,Shipley,r,53.8259,-1.7657
Robin Walk,Grimsby,r,53.5755,-0.1317
Robin Street,Preston,r,53.7688,-2.6726
Robin Street,Oldham,r,53.5482,-2.1206
Robin Street,Huddersfield,r,53.6424,-1.8064
Robin Street,Bradford,r,53.7814,-1.7668
Robin Royd Lane,Mirfield,r,53.6896,-1.6929
Robin Royd Grove,Mirfield,r,53.6901,-1.6942
Robin Royd Garth,Mirfield,r,53.6901,-1.6942
Robin Royd Drive,Mirfield,r,53.6904,-1.6937
Robin Royd Croft,Mirfield,r,53.6905,-1.6925
Robin Royd Avenue,Mirfield,r,53.6906,-1.6936
Robin Rocks,Brockholes,r,53.594,-1.7704
Robin Road,Brooksbottoms,r,53.6306,-2.3210
Robin Road,Altrincham,r,53.4067,-2.3576
Robin Place,Scarborough,r,54.2374,-0.4226
Robin Place,Aston,r,53.3571,-1.3039
Robin Park Road,Wigan,r,53.5436,-2.6551
Robin Lane,Wakefield,r,53.6069,-1.3769
Robin Lane,Sunderland,r,54.8151,-1.4868
Robin Lane,South Lakeland,r,54.4129,-2.9181
Robin Lane,Sheffield,r,53.3492,-1.3452
Robin Lane,Royston,r,53.6029,-1.4429
Robin Lane,Pudsey,r,53.7942,-1.6602
Robin Lane,Huby,r,54.0828,-1.1382
Robin Lane,Howgill,r,53.9107,-2.2687
Robin Lane,Hill Dale,r,53.6029,-2.7673
Robin Lane,High Bentham,r,54.1226,-2.5077
Robin Lane,Heckmondwike,r,53.7047,-1.6604
Robin Lane,Dewsbury,r,53.7011,-1.6408
Robin Lane,Cheshire East,r,53.2354,-2.1246
Robin Lane,Chelford,r,53.2719,-2.2833
Robin House Lane,Burnley,r,53.819,-2.1792
Robin Hood,West Lancashire,h,53.5987,-2.7255
Robin Hood,Leeds,v,53.7434,-1.5083
Robin Hood,Derbyshire Dales,o,53.2453,-1.5822
Robin Hood's Bay,Scarborough,v,54.4343,-0.5350
Robin Hood's Bay Road,Scarborough,r,54.4264,-0.5820
Robin Hood Way,Gedling,r,53.0901,-1.1436
Robin Hood Way,Brighouse,r,53.7004,-1.7536
Robin Hood Street,Manchester,r,53.5116,-2.2458
Robin Hood Street,Castleford / Lagentivm Roman Town,r,53.7238,-1.3462
Robin Hood Road,Whatstandwell,r,53.0881,-1.5046
Robin Hood Road,Sheffield,r,53.4198,-1.4224
Robin Hood Road,Ravenscar,r,54.3973,-0.4979
Robin Hood Road,Nottingham,r,53.0095,-1.1511
Robin Hood Road,Huddersfield,r,53.6734,-1.7724
Robin Hood Road,Edenthorpe,r,53.5505,-1.0649
Robin Hood Road,Blidworth,r,53.0996,-1.1059
Robin Hood Road,Annesley Woodhouse,r,53.0803,-1.2405
Robin Hood Lane,Robin Hood,r,53.5957,-2.7274
Robin Hood Lane,Helsby,r,53.2666,-2.7701
Robin Hood Hill,Huddersfield,r,53.6173,-1.7910
Robin Hood Drive,Hucknall,r,53.027,-1.2250
Robin Hood Crescent,Wakefield,r,53.6717,-1.5323
Robin Hood Crescent,Edenthorpe,r,53.55,-1.0642
Robin Hood Close,Eastwood,r,53.0122,-1.3044
Robin Hood Close,Castleton,r,54.4627,-0.9390
Robin Hood Chase,Sheffield,r,53.3975,-1.5429
Robin Hood Avenue,Royston,r,53.602,-1.4434
Robin Hood Avenue,Newark and Sherwood,r,53.1854,-1.0558
Robin Hood Avenue,Market Warsop,r,53.1953,-1.1470
Robin Hood Avenue,Macclesfield,r,53.2464,-2.1273
Robin Hill,Biddulph Moor,r,53.1142,-2.1493
Robin Hill,Batley,r,53.7296,-1.6475
Robin Hill Lane,Shevington Moor,r,53.5942,-2.6804
Robin Hill Grove,Stoke-on-Trent,r,52.997,-2.1371
Robin Hill Drive,Shevington Moor,r,53.5937,-2.6833
Robin Hey,Leyland,r,53.694,-2.7338
Robin Grove,York,r,53.9519,-1.1035
Robin Grove,Ravenshead,r,53.084,-1.1620
Robin Drive,Steeton,r,53.8994,-1.9572
Robin Drive,Irlam,r,53.455,-2.4201
Robin Drive,Bradford,r,53.8191,-1.7255
Robin Down Lane,Mansfield,r,53.1236,-1.1870
Robin Down Court,Kirkby-in-Ashfield,r,53.0922,-1.2501
Robin Down Close,Mansfield,r,53.1243,-1.1844
Robin Croft,Bredbury,r,53.4168,-2.1233
Robin Crescent,Heysham,r,54.0371,-2.8914
Robin Crescent,Cheshire East,r,53.2351,-2.1232
Robin Court,Killamarsh,r,53.3241,-1.3179
Robin Court,East Rainton,r,54.8204,-1.4807
Robin Close,Sutton in Ashfield,r,53.1253,-1.2422
Robin Close,Stoke-on-Trent,r,53.0823,-2.2018
Robin Close,Sandbach,r,53.1514,-2.3702
Robin Close,Runcorn,r,53.3265,-2.6648
Robin Close,Pontefract,r,53.7032,-1.3087
Robin Close,Ingleby Barwick,r,54.5231,-1.3131
Robin Close,Chelford,r,53.2717,-2.2822
Robin Close,Charnock Richard,r,53.6327,-2.6696
Robin Close,Brough,r,53.7295,-0.5607
Robin Close,Bradford,r,53.8185,-1.7249
Robin Chase,Pudsey,r,53.7952,-1.6595
Robin Bank Road,Darwen,r,53.6991,-2.4668
Robin Bailey Way,Hucknall,r,53.0337,-1.1941
