Penrhyn Crescent,Runcorn,r,53.3277,-2.7287
Penrhyn Crescent,Hazel Grove,r,53.3714,-2.1305
Penrhyn Avenue,Stoke-on-Trent,r,53.0505,-2.1814
Penrhyn Avenue,Middleton,r,53.5426,-2.1920
Penrhyn Avenue,Litherland,r,53.4668,-3.0015
Penrhyn Avenue,Heswall,r,53.3541,-3.0931
Penrhyn Avenue,Cheadle Hulme,r,53.3739,-2.2084
Penrhyd Road,Heswall,r,53.3495,-3.1194
Penrhos Road,Hoylake,r,53.3911,-3.1892
Penrhos Court,Connah's Quay / Cei Connah,r,53.2038,-3.0783
Penrhos Avenue,Gatley,r,53.3886,-2.2443
Penrhos Avenue,Fleetwood,r,53.9078,-3.0330
Penrho,Mostyn,r,53.3045,-3.2481
Penrhewl,Llanelwy / St Asaph,r,53.2554,-3.4491
Penrallt,Brynteg,r,53.0745,-3.0423
Penraevon Street,Leeds,r,53.8131,-1.5426
Penraevon Avenue,Leeds,r,53.8135,-1.5429
Pen-rhewl,Sir Ddinbych - Denbighshire,a,53.2553,-3.4486
