Oak Tree Close,Beverley,r,53.8531,-0.4367
Oak Tree Close,Bedale,r,54.2856,-1.6014
Oak Tree Close,Atherton,r,53.5157,-2.5102
Oak Tree Close,Arkwright Town,r,53.2362,-1.3606
Oak Tree Avenue,Scholes,r,53.5616,-1.7668
Oak Tree Avenue,Llay,r,53.0941,-2.9994
Oak Tree Avenue,Lepton,r,53.6343,-1.7180
Oak Tree Avenue,Hayfield Green,r,53.4923,-1.0220
Oak Tree Avenue,Glapwell,r,53.1849,-1.2862
Oak Tree Avenue,Edwinstowe,r,53.1957,-1.0708
Oak Tree Avenue,Cudworth,r,53.5805,-1.4159
Oak Tree Avenue,Cheshire East,r,53.1657,-2.2518
Oak Terrace,Swallownest,r,53.3673,-1.3259
Oak Terrace,Summit,r,53.6634,-2.0830
Oak Terrace,Stanley,r,54.8558,-1.6788
Oak Terrace,Pelton,r,54.8711,-1.6204
Oak Terrace,Murton,r,54.8164,-1.3864
Oak Terrace,Harrogate,r,53.9909,-1.5439
Oak Terrace,Doncaster,r,53.5125,-1.1371
Oak Terrace,Cornforth,r,54.6988,-1.5145
Oak Terrace,Bishop Auckland,r,54.656,-1.6753
Oak Terrace,Annfield Plain,r,54.8632,-1.7466
