Central Avenue,Rotherham,r,53.4318,-1.3288
Central Avenue,Sale,r,53.4096,-2.3512
Central Avenue,Salford,r,53.5008,-2.2992
Central Avenue,Shipley,r,53.8322,-1.7774
Central Avenue,South Elmsall,r,53.5892,-1.2966
Central Avenue,South Normanton,r,53.1026,-1.3361
Central Avenue,South Shields,r,54.9741,-1.4134
Central Avenue,Southport,r,53.6146,-3.0143
Central Avenue,Southport,r,53.6147,-3.0149
Central Avenue,Stoke-on-Trent,r,53.0263,-2.1431
Central Avenue,Sunnyside,r,53.4326,-1.2795
Central Avenue,Swinton,r,53.4862,-1.3229
Central Avenue,Tynemouth,r,55.0097,-1.4696
Central Avenue,Uppermill,r,53.5345,-2.0015
Central Avenue,Walesby,r,53.2272,-0.9811
Central Avenue,Warrington,r,53.381,-2.5895
Central Avenue,Warrington,r,53.4021,-2.5868
Central Avenue,Wesham,r,53.7892,-2.8892
Central Avenue,Whitburn,r,54.951,-1.3726
Central Avenue,Worksop,r,53.305,-1.1288
Central Avenue,Wrecsam / Wrexham,r,53.0567,-2.9838
Central Beach,Lytham St Anne's,r,53.7358,-2.9621
Central Boulevard,Doncaster,r,53.5373,-1.0974
Central Close,Huddersfield,r,53.6674,-1.7757
Central Close,Shirebrook,r,53.2008,-1.2172
Central Close,Unstone Green,r,53.2863,-1.4401
Central Court,South Lakeland,r,54.1746,-3.1208
Central Drive,Barnton,r,53.2728,-2.5518
Central Drive,Barrow-in-Furness,r,54.1074,-3.2523
Central Drive,Bawtry,r,53.4367,-1.0192
Central Drive,Blackpool,r,53.8067,-3.0459
Central Drive,Blackwell,r,53.1194,-1.3555
Central Drive,Bramhall,r,53.3794,-2.1687
Central Drive,Bury,r,53.6204,-2.2944
Central Drive,Buxton,r,53.2469,-1.9025
Central Drive,Calow,r,53.2373,-1.3872
Central Drive,Castleford / Lagentivm Roman Town,r,53.7235,-1.3801
Central Drive,Chesterfield,r,53.2266,-1.4146
Central Drive,Clipstone,r,53.1587,-1.1254
Central Drive,Elston,r,53.0236,-0.8661
Central Drive,Haltwhistle,r,54.9697,-2.4663
Central Drive,Haydock,r,53.466,-2.6815
Central Drive,Heald Green,r,53.3675,-2.2152
Central Drive,Huddersfield,r,53.6673,-1.7748
Central Drive,Keighley,r,53.8494,-1.9274
Central Drive,Liverpool,r,53.4235,-2.9077
Central Drive,Lytham St Anne's,r,53.7455,-2.9971
Central Drive,Manchester,r,53.5174,-2.2296
Central Drive,Morecambe,r,54.0708,-2.8696
Central Drive,New Rossington,r,53.4729,-1.0750
Central Drive,Northallerton,r,54.3392,-1.4249
Central Drive,Penwortham,r,53.7417,-2.7429
Central Drive,Rainford,r,53.5037,-2.7923
Central Drive,Rawmarsh,r,53.473,-1.3616
Central Drive,Reddish,r,53.4249,-2.1528
Central Drive,Romiley,r,53.4163,-2.0868
Central Drive,Royston,r,53.5944,-1.4554
Central Drive,Shevington,r,53.5723,-2.6868
Central Drive,Shirebrook,r,53.1995,-1.2176
Central Drive,Shotton,r,53.2042,-3.0390
Central Drive,Spennymoor,r,54.6902,-1.6154
Central Drive,Stoke-on-Trent,r,52.9857,-2.1615
Central Drive,Swinton,r,53.5073,-2.3227
Central Drive,Thurcroft,r,53.3956,-1.2637
Central Drive,Ulverston,r,54.1838,-3.0934
Central Drive,Urmston,r,53.4473,-2.3476
Central Drive,Westhoughton,r,53.552,-2.5203
Central Drive,Wingerworth,r,53.1999,-1.4357
Central Expressway,Runcorn,r,53.3323,-2.7037
Central Gardens,South Shields,r,54.9737,-1.4142
Central Grange,Bishop Auckland,r,54.6384,-1.7066
Central Grove,Rudheath,r,53.253,-2.4822
Central Lane,Sheffield,r,53.4111,-1.4574
Central Mews,Dinnington,r,53.3658,-1.2036
Central Parade,Grimsby,r,53.5634,-0.1140
Central Parade,Leeds,r,53.7752,-1.4946
Central Parade,Shildon,r,54.6314,-1.6456
Central Park Avenue,South Ribble,r,53.7332,-2.6883
Central Park Avenue,Wallasey,r,53.4181,-3.0367
Central Park Way,Wigan,r,53.552,-2.6247
Central Park,Halifax,r,53.7161,-1.8665
Central Parkway,Newbiggin-by-the-Sea,r,55.1843,-1.5199
Central Parkway,Newcastle upon Tyne,r,54.9674,-1.6196
Central Pavement,Chesterfield,r,53.2351,-1.4274
Central Promenade,Cleethorpes,r,53.5591,-0.0255
Central Road,Alfreton,r,53.0972,-1.3865
Central Road,Bebington,r,53.3475,-2.9923
Central Road,Bebington,r,53.3571,-2.9981
Central Road,Dearham,r,54.7076,-3.4474
Central Road,Eastriggs,r,54.9879,-3.1795
Central Road,Leeds,r,53.7965,-1.5413
Central Road,Manchester,r,53.4277,-2.2374
Central Road,Partington,r,53.4172,-2.4257
Central Road,Rotherham,r,53.4318,-1.3607
Central Road,Rudheath,r,53.2542,-2.4832
Central Road,Thornton,r,53.8813,-2.9960
Central Road,Warrington,r,53.3814,-2.5877
Central Road,Wrecsam / Wrexham,r,53.0478,-3.0012
Central Square,Maghull,r,53.5162,-2.9430
Central Square,Workington,r,54.6427,-3.5466
Central Street,Bolton,r,53.5801,-2.4321
Central Street,Chesterfield,r,53.2275,-1.4159
Central Street,Dewsbury,r,53.6904,-1.6374
Central Street,Halifax,r,53.7233,-1.8630
Central Street,Hebden Bridge,r,53.7411,-2.0158
Central Street,Holmewood,r,53.1857,-1.3575
Central Street,Hoyland,r,53.4974,-1.4640
Central Street,Kingston upon Hull,r,53.7558,-0.3343
Central Street,Leeds,r,53.7977,-1.5522
Central Street,Manchester,r,53.4786,-2.2460
Central Street,Mow Cop,r,53.1078,-2.2273
Central Street,Nottingham,r,52.9622,-1.1337
Central Street,Ramsbottom,r,53.6481,-2.3191
Central Street,St Helens,r,53.4579,-2.7360
Central Street,Yarm,r,54.5091,-1.3535
Central Terrace,Redcar,r,54.6189,-1.0692
Central View,Bacup,r,53.7012,-2.1976
Central Walk,Brimington,r,53.2563,-1.4036
Central Way,Altrincham,r,53.3868,-2.3516
Central Way,Great Ayton,r,54.493,-1.1358
Central Way,Liverpool,r,53.341,-2.8338
Central Way,Newton-le-Willows,r,53.4452,-2.6123
Central Way,North Lincolnshire,r,53.5864,-0.6274
Central Way,Sheffield,r,53.4114,-1.4568
Central Way,Sunderland,r,54.9116,-1.4223
Central Way,Warrington,r,53.3927,-2.5911
Central Way,Workington,r,54.6427,-3.5473
Centralway,Gateshead,r,54.9325,-1.6210
Centre Court,Golborne,r,53.4786,-2.5504
Centre Drive,Bamber Bridge,r,53.7066,-2.6429
Centre Lane,Tadcaster,r,53.8824,-1.2626
Centre Park Road,Bolton,r,53.5882,-2.4426
Centre Park Square,Warrington,r,53.3834,-2.5964
Centre Road,Craven,r,53.8976,-2.0982
Centre Street,Bradford,r,53.7768,-1.7685
Centre Street,Heckmondwike,r,53.7104,-1.6766
Centre Street,Hemsworth,r,53.6164,-1.3559
Centre Street,South Elmsall,r,53.5955,-1.2913
Centre Vale Close,Littleborough,r,53.6509,-2.0898
Centre Way,Huyton with Roby,r,53.4124,-2.8386
Centrepoint Road,Darlington,r,54.5291,-1.5126
Centreville Road,Liverpool,r,53.3899,-2.9122
