Hoole Close,Cheadle,r,53.3897,-2.1957
Hoole Gardens,Chester,r,53.2003,-2.8595
Hoole Lane,Banks,r,53.6796,-2.9240
Hoole Lane,Chester,r,53.1983,-2.8663
Hoole Lane,Sheffield,r,53.3784,-1.5014
Hoole Lane,Wyre,r,53.8911,-2.8244
Hoole Park,Chester,r,53.1968,-2.8720
Hoole Road,Birkenhead,r,53.376,-3.0849
Hoole Road,Chester,r,53.2029,-2.8694
Hoole Road,Sheffield,r,53.3791,-1.5022
Hoole Street,Chesterfield,r,53.2224,-1.4047
Hoole Street,Sheffield,r,53.3932,-1.4971
Hoole Way,Chester,r,53.1968,-2.8843
Hoole,Cheshire West and Chester,a,53.2017,-2.8691
Hooley Bridge,Rochdale,a,53.6026,-2.2237
Hooley Brow,Rochdale,a,53.5997,-2.2200
Hooley Hill Walk,Tameside,r,53.4704,-2.1407
Hooley Hill,Tameside,a,53.4677,-2.1127
Hooley Range,Stockport,r,53.4188,-2.1872
Hooley Street,Selston,r,53.0715,-1.3012
Hooleyhey Lane,Cheshire East,r,53.277,-2.0357
Hools Lane,Wyre,r,53.9256,-2.9262
Hoon Avenue,Newcastle-under-Lyme,r,53.0257,-2.2257
Hoonwell Lane,Derbyshire Dales,r,53.0311,-1.6173
Hoop End,Tetney,r,53.4929,-0.0126
Hoope Close,Yarm,r,54.4969,-1.3558
Hooper Street,Manchester,r,53.4745,-2.2143
Hooper Street,Oldham,r,53.5386,-2.1014
Hooper Street,Stockport,r,53.4091,-2.1607
Hoopoe Mews,Bradford,r,53.796,-1.8214
Hooten Gardens,Wigan,a,53.4905,-2.4968
Hooten Lane,Leigh,r,53.4888,-2.4964
Hooters Hall Road,Newcastle-under-Lyme,r,53.0266,-2.2509
Hooton Close,Laughton en le Morthen,r,53.3873,-1.2156
Hooton Crescent,Ryhill,r,53.6222,-1.4231
Hooton Green,Hooton,r,53.3003,-2.9522
Hooton Hey,Ellesmere Port,r,53.2787,-2.9385
Hooton Lane,Cheshire West and Chester,r,53.2989,-2.9474
Hooton Lane,Ravenfield,r,53.4516,-1.2726
Hooton Lane,Rotherham,r,53.393,-1.2167
Hooton Lane,Rotherham,r,53.4194,-1.2162
Hooton Levitt,Rotherham,v,53.4171,-1.2187
Hooton Pagnell,Doncaster,v,53.5674,-1.2688
Hooton Road,Carlton,r,52.9675,-1.1029
Hooton Road,Doncaster,r,53.5616,-1.2464
Hooton Road,Hooton,r,53.2968,-2.9819
Hooton Road,Liverpool,r,53.4682,-2.9565
Hooton Road,Rotherham,r,53.4718,-1.2983
Hooton Roberts,Rotherham,v,53.4672,-1.2776
Hooton Street,Bolton,r,53.562,-2.4522
Hooton Street,Manchester,r,53.4903,-2.2046
Hooton Way,Hooton,r,53.3001,-2.9602
Hooton,Cheshire West and Chester,v,53.2999,-2.9572
Hoover Street,Stoke-on-Trent,r,53.0599,-2.2149
Hoowood Lane,Kirklees,r,53.5609,-1.8468
