Oak Drive,Hambleton,r,54.2201,-1.3526
Oak Drive,Hambleton,r,54.2018,-1.4048
Oak Drive,Halton,r,54.082,-2.7572
Oak Drive,Gresford,r,53.0871,-2.9613
Oak Drive,Garforth,r,53.7946,-1.3846
Oak Drive,Freckleton,r,53.748,-2.8803
Oak Drive,Forest Town,r,53.1582,-1.1784
Oak Drive,Eastwood,r,53.0157,-1.3115
Oak Drive,Denton,r,53.4562,-2.1478
Oak Drive,Coed-Llai / Leeswood,r,53.1349,-3.0938
Oak Drive,Chorley,r,53.6687,-2.6297
Oak Drive,Cheadle Hulme,r,53.362,-2.1773
Oak Drive,Bwcle / Buckley,r,53.1772,-3.0863
Oak Drive,Burscough,r,53.5969,-2.8327
Oak Drive,Barton-upon-Humber,r,53.681,-0.4296
Oak Drive,Balderton,r,53.0592,-0.7892
Oak Drive,Alnwick,r,55.3985,-1.6888
Oak Drive,Allerdale,r,54.6431,-3.5193
Oak Drive,Alfreton,r,53.0996,-1.3806
Oak Dene,Uppermill,r,53.5322,-2.0099
Oak Dene,Goole,r,53.715,-0.8608
Oak Dene Way,Waverley,r,53.3823,-1.3681
Oak Dale Road,Warmsworth,r,53.4935,-1.1866
