Grasmere Close,North Anston,r,53.358,-1.2121
Grasmere Close,Penistone,r,53.5304,-1.6252
Grasmere Close,Prestatyn,r,53.3366,-3.4181
Grasmere Close,Rishton,r,53.7688,-2.4218
Grasmere Close,St Helens,r,53.4702,-2.7306
Grasmere Close,Stalybridge,r,53.4936,-2.0572
Grasmere Close,Winsford,r,53.1977,-2.5292
Grasmere Close,Wyre,r,53.8402,-2.9863
Grasmere Court,Killingworth,r,55.036,-1.5756
Grasmere Court,Leeds,r,53.7926,-1.5799
Grasmere Court,St Helens,r,53.4703,-2.7320
Grasmere Crescent,Blaydon,r,54.9512,-1.7251
Grasmere Crescent,Bramhall,r,53.3687,-2.1639
Grasmere Crescent,Bwcle / Buckley,r,53.1739,-3.0708
Grasmere Crescent,Eccles,r,53.4922,-2.3698
Grasmere Crescent,Harrogate,r,53.9812,-1.5470
Grasmere Crescent,High Lane,r,53.3712,-2.0743
Grasmere Crescent,Kendal,r,54.3307,-2.7260
Grasmere Crescent,Skelton,r,54.5614,-0.9851
Grasmere Crescent,Staincross,r,53.5946,-1.5133
Grasmere Crescent,Sunderland,r,54.9268,-1.3875
Grasmere Crescent,Whitley Bay,r,55.0505,-1.4594
Grasmere Drive,Ashton-in-Makerfield,r,53.4962,-2.6350
Grasmere Drive,Bury,r,53.5806,-2.2837
Grasmere Drive,Elland,r,53.6888,-1.8213
Grasmere Drive,Eston,r,54.5602,-1.1598
Grasmere Drive,High Bentham,r,54.1192,-2.5115
Grasmere Drive,Holmes Chapel,r,53.2,-2.3687
Grasmere Drive,Litherland,r,53.4747,-2.9796
Grasmere Drive,Runcorn,r,53.3179,-2.7070
Grasmere Drive,Waddington,r,53.1772,-0.5532
Grasmere Drive,Wallasey,r,53.4249,-3.0474
Grasmere Drive,Wetherby,r,53.9308,-1.4044
Grasmere Drive,York,r,53.9595,-1.0454
Grasmere Fold,St Helens,r,53.4705,-2.7314
Grasmere Gardens,Crosby,r,53.4835,-3.0128
Grasmere Gardens,South Shields,r,54.9771,-1.4214
Grasmere Grove,Ashton-under-Lyne,r,53.493,-2.1070
Grasmere Grove,Bridlington,r,54.1059,-0.1934
Grasmere Grove,Crook,r,54.7115,-1.7393
Grasmere Grove,Humberston,r,53.5347,-0.0372
Grasmere Grove,Longridge,r,53.8214,-2.6114
Grasmere Grove,Whittle-le-Woods,r,53.6861,-2.6385
Grasmere Grove,York,r,53.9804,-1.1076
Grasmere Mews,Leadgate,r,54.8623,-1.8027
Grasmere Place,Newcastle upon Tyne,r,55.0172,-1.6262
Grasmere Road,Adwick le Street,r,53.5867,-1.1829
Grasmere Road,Alderley Edge,r,53.3016,-2.2411
Grasmere Road,Altrincham,r,53.3943,-2.3100
Grasmere Road,Barnsley,r,53.5521,-1.4697
Grasmere Road,Barrow-in-Furness,r,54.1275,-3.2148
Grasmere Road,Blackpool,r,53.8071,-3.0417
Grasmere Road,Bradford,r,53.7336,-1.7553
Grasmere Road,Bradford,r,53.8134,-1.7380
Grasmere Road,Chester,r,53.2072,-2.8736
Grasmere Road,Chester-le-Street,r,54.8475,-1.5844
Grasmere Road,Conisbrough,r,53.4843,-1.2325
Grasmere Road,Darlington,r,54.5186,-1.5408
Grasmere Road,Dewsbury,r,53.7016,-1.6179
Grasmere Road,Dronfield,r,53.2989,-1.4909
Grasmere Road,Ellesmere Port,r,53.2676,-2.8983
Grasmere Road,Ferryhill,r,54.6853,-1.5538
Grasmere Road,Formby,r,53.5551,-3.0783
Grasmere Road,Frodsham,r,53.2947,-2.7150
Grasmere Road,Gatley,r,53.3818,-2.2293
Grasmere Road,Haslingden,r,53.6914,-2.3144
Grasmere Road,Hebburn,r,54.9693,-1.5053
Grasmere Road,Huddersfield,r,53.6495,-1.8023
Grasmere Road,Knott End-on-Sea,r,53.9297,-2.9787
Grasmere Road,Lancaster,r,54.05,-2.7891
Grasmere Road,Leeds,r,53.7925,-1.5794
Grasmere Road,Lymm,r,53.3835,-2.4734
Grasmere Road,Lytham St Anne's,r,53.7633,-3.0290
Grasmere Road,Maghull,r,53.5165,-2.9389
Grasmere Road,Meltham,r,53.5887,-1.8465
Grasmere Road,Morecambe,r,54.0738,-2.8406
Grasmere Road,Neston,r,53.2843,-3.0639
Grasmere Road,Newcastle upon Tyne,r,54.9902,-1.5418
Grasmere Road,Oldham,r,53.5416,-2.0864
Grasmere Road,Partington,r,53.4185,-2.4334
Grasmere Road,Peterlee,r,54.7625,-1.3267
Grasmere Road,Redcar,r,54.6099,-1.0702
Grasmere Road,Royton,r,53.5772,-2.1267
Grasmere Road,Sale,r,53.4146,-2.3133
Grasmere Road,Sheffield,r,53.3529,-1.4854
Grasmere Road,Stockton-on-Tees,r,54.5671,-1.3339
Grasmere Road,Stretford,r,53.4536,-2.3090
Grasmere Road,Swinton,r,53.5048,-2.3359
Grasmere Road,Ulverston,r,54.191,-3.0858
Grasmere Road,Wakefield,r,53.6868,-1.5286
Grasmere Road,Whickham,r,54.9464,-1.6667
Grasmere Road,Wigan,r,53.5407,-2.6787
Grasmere Road,Worksop,r,53.3262,-1.1191
Grasmere Street West,Gateshead,r,54.9525,-1.6094
Grasmere Street,Bolton,r,53.5948,-2.4304
Grasmere Street,Burnley,r,53.8082,-2.2370
Grasmere Street,Carlisle,r,54.8818,-2.9292
Grasmere Street,Gateshead,r,54.9533,-1.6068
Grasmere Street,Hartlepool,r,54.6783,-1.2203
Grasmere Street,Leigh,r,53.4998,-2.5223
Grasmere Street,Liverpool,r,53.4255,-2.9567
Grasmere Street,Manchester,r,53.4527,-2.1872
Grasmere Street,Rochdale,r,53.6254,-2.1573
Grasmere Terrace,Abram,r,53.5112,-2.5932
Grasmere Terrace,Bacup,r,53.7078,-2.2005
Grasmere Terrace,Chorley,r,53.6431,-2.6417
Grasmere Terrace,Maryport,r,54.7083,-3.4870
Grasmere Terrace,Newbiggin-by-the-Sea,r,55.1829,-1.5155
Grasmere Terrace,Stoke-on-Trent,r,53.0594,-2.1915
Grasmere Walk,Middleton,r,53.558,-2.2049
Grasmere Way,Blyth,r,55.1312,-1.5428
Grasmere Way,Lincoln,r,53.2234,-0.5989
Grasmere Way,Wrecsam / Wrexham,r,53.0676,-2.9869
Grasmere,Birtley,r,54.8864,-1.5634
Grasmere,Cleadon,r,54.9526,-1.4014
Grasmere,Macclesfield,r,53.2513,-2.1501
Grasmere,South Lakeland,v,54.4592,-3.0251
Grasmere,Spennymoor,r,54.7078,-1.6089
Grasmoor Close,Nottingham,r,52.9712,-1.1301
Grasmoor Place,Newcastle upon Tyne,r,54.983,-1.7208
Grasmoor View,Sunderland,r,54.9262,-1.4437
