Highfield Road,Prestwich,r,53.5362,-2.2862
Highfield Road,Poynton,r,53.3497,-2.1471
Highfield Road,Pontefract,r,53.6815,-1.3158
Highfield Road,Ormskirk,r,53.5752,-2.8878
Highfield Road,Nuthall,r,52.9879,-1.2194
Highfield Road,Northwich,r,53.2575,-2.5183
Highfield Road,Newcastle upon Tyne,r,54.9972,-1.6909
Highfield Road,Netherton,r,53.6427,-1.5851
Highfield Road,Neston,r,53.2916,-3.0585
Highfield Road,Milnrow,r,53.6102,-2.1064
Highfield Road,Middlesbrough,r,54.5621,-1.2199
Highfield Road,Meltham,r,53.5977,-1.8547
Highfield Road,Mellor,r,53.3958,-2.0471
Highfield Road,Marske-by-the-Sea,r,54.5909,-1.0340
Highfield Road,Marple,r,53.3947,-2.0671
Highfield Road,Manchester,r,53.443,-2.1799
Highfield Road,Malton,r,54.1415,-0.7894
Highfield Road,Macclesfield,r,53.2566,-2.1358
Highfield Road,Lymm,r,53.377,-2.4940
Highfield Road,Luddenden,r,53.73,-1.9371
Highfield Road,Liverpool,r,53.4535,-2.9675
Highfield Road,Liverpool,r,53.4177,-2.9170
Highfield Road,Little Hulton,r,53.535,-2.4304
Highfield Road,Little Eaton,r,52.9698,-1.4584
Highfield Road,Litherland,r,53.4735,-3.0071
Highfield Road,Leeds,r,53.8077,-1.6229
Highfield Road,Kirklees,r,53.6362,-1.8838
Highfield Road,Kirkburton,r,53.6168,-1.7106
Highfield Road,Kilburn,r,53.0082,-1.4351
Highfield Road,Keighley,r,53.8699,-1.9241
Highfield Road,Huyton with Roby,r,53.4268,-2.8485
Highfield Road,Hulland Ward,r,53.0202,-1.6162
Highfield Road,Horbury,r,53.6591,-1.5593
Highfield Road,Highfield,r,54.92,-1.7650
Highfield Road,Hemsworth,r,53.6097,-1.3575
Highfield Road,Hazel Grove,r,53.3776,-2.1052
Highfield Road,Hayfield,r,53.3809,-1.9440
Highfield Road,Hale,r,53.3794,-2.3251
Highfield Road,Greasbrough,r,53.4501,-1.3656
Highfield Road,Grange-over-Sands,r,54.191,-2.9155
Highfield Road,Glossop,r,53.4394,-1.9459
Highfield Road,Gateshead,r,54.9523,-1.5897
Highfield Road,Farnworth,r,53.5466,-2.4251
Highfield Road,Eston,r,54.5611,-1.1437
Highfield Road,Ellesmere Port,r,53.2835,-2.9493
Highfield Road,Elland,r,53.681,-1.8413
Highfield Road,Edenfield,r,53.6675,-2.3060
Highfield Road,Eccles,r,53.4947,-2.3486
Highfield Road,Earby,r,53.9177,-2.1441
Highfield Road,Doncaster,r,53.5274,-1.1248
Highfield Road,Darwen,r,53.6945,-2.4589
Highfield Road,Darlington,r,54.5406,-1.5848
Highfield Road,Darfield,r,53.5387,-1.3788
Highfield Road,Conisbrough,r,53.482,-1.2229
Highfield Road,Congleton,r,53.1595,-2.2079
Highfield Road,Cockermouth,r,54.6643,-3.3487
Highfield Road,Clitheroe,r,53.8678,-2.3885
Highfield Road,Clipstone,r,53.1666,-1.1136
Highfield Road,Cleckheaton,r,53.7242,-1.7257
Highfield Road,Cleator Moor,r,54.5178,-3.5191
Highfield Road,Chorley,r,53.6618,-2.7627
Highfield Road,Chesterfield,r,53.245,-1.4352
Highfield Road,Chester,r,53.2064,-2.9311
Highfield Road,Cheadle Hulme,r,53.3715,-2.2006
Highfield Road,Carnforth,r,54.1231,-2.7617
Highfield Road,Bubwith,r,53.8182,-0.9064
Highfield Road,Brighouse,r,53.6907,-1.7989
Highfield Road,Bramhall,r,53.3813,-2.1551
Highfield Road,Bradford,r,53.8301,-1.7355
Highfield Road,Bradford,r,53.8208,-1.7704
Highfield Road,Bolton,r,53.5915,-2.4550
Highfield Road,Bolsover,r,53.226,-1.2935
Highfield Road,Bollington,r,53.2967,-2.1026
Highfield Road,Blackrod,r,53.5868,-2.5715
Highfield Road,Blackpool,r,53.7882,-3.0315
Highfield Road,Blackburn,r,53.7385,-2.4831
Highfield Road,Birkenhead,r,53.37,-3.0101
Highfield Road,Beverley,r,53.8533,-0.4197
Highfield Road,Belper,r,53.0181,-1.4804
Highfield Road,Bawtry,r,53.4367,-1.0129
Highfield Road,Barrow-in-Furness,r,54.1244,-3.2243
Highfield Road,Bagillt,r,53.2678,-3.1708
Highfield Road,Askern,r,53.6155,-1.1448
Highfield Road,Ashbourne,r,53.0093,-1.7394
Highfield Road,Altrincham,r,53.3892,-2.3181
Highfield Road,Adlington,r,53.616,-2.6025
Highfield Road,Aberford,r,53.8332,-1.3439
Highfield Road West,Biddulph,r,53.1154,-2.1703
Highfield Road South,Chorley,r,53.6595,-2.6320
Highfield Road North,Ellesmere Port,r,53.2817,-2.8999
Highfield Road North,Chorley,r,53.6633,-2.6333
Highfield Road North,Adlington,r,53.6179,-2.6054
Highfield Road East,Biddulph,r,53.1147,-2.1701
Highfield Rise,Wakefield,r,53.6895,-1.5301
Highfield Rise,Stoke-on-Trent,r,52.9711,-2.1985
Highfield Rise,Sheffield,r,53.3937,-1.5496
Highfield Rise,Preston,r,53.7589,-0.1935
Highfield Rise,Chester-le-Street,r,54.8647,-1.5760
Highfield Range,Denton,r,53.4574,-2.1557
Highfield Range,Darfield,r,53.5403,-1.3778
Highfield Place,Woodend,r,53.7513,-1.3795
Highfield Place,Sunderland,r,54.9042,-1.4139
Highfield Place,Sheffield,r,53.3666,-1.4735
Highfield Place,Prestwich,r,53.5352,-2.2848
Highfield Place,Northwich,r,53.2569,-2.5191
Highfield Place,North Tyneside,r,55.0298,-1.5486
Highfield Place,Manchester,r,53.4574,-2.1589
Highfield Place,Hemsworth,r,53.6092,-1.3602
Highfield Place,Halifax,r,53.7169,-1.8824
Highfield Place,Brunswick Village,r,55.0452,-1.6348
Highfield Parkway,Bramhall,r,53.3523,-2.1680
Highfield Park,Wigton,r,54.8301,-3.1685
Highfield Park,Stockport,r,53.4121,-2.1985
Highfield Park,Rhyl,r,53.3235,-3.4801
Highfield Park,Maltby,r,53.4257,-1.1905
Highfield Park,Maghull,r,53.5141,-2.9252
Highfield Park,Haslingden,r,53.6982,-2.3283
Highfield Park,Alnwick,r,55.4019,-1.7063
Highfield Park Road,Bredbury,r,53.4199,-2.1137
Highfield Mount,Rothwell,r,53.7542,-1.4504
Highfield Mount,Dewsbury,r,53.662,-1.6187
Highfield Mews,Waverley,r,53.3822,-1.3693
Highfield Mews,East Morton,r,53.8751,-1.8546
Highfield Mews,Darwen,r,53.6931,-2.4595
Highfield Mews,Baildon,r,53.8552,-1.7707
Highfield Meadow,Mossley,r,53.5125,-2.0418
Highfield Lane,Worksop,r,53.2989,-1.1001
Highfield Lane,Wigan,r,53.461,-2.5844
Highfield Lane,West Lancashire,r,53.6132,-2.9002
Highfield Lane,Waverley,r,53.3791,-1.3713
Highfield Lane,Warrington,r,53.4355,-2.5831
Highfield Lane,Silsden,r,53.9157,-1.9389
Highfield Lane,Selby,r,53.7844,-1.2963
Highfield Lane,Selby,r,53.6593,-1.1685
Highfield Lane,Ryedale,r,54.3056,-0.9613
Highfield Lane,Ryedale,r,54.261,-1.0006
Highfield Lane,Ryedale,r,54.1335,-0.7160
Highfield Lane,Rothwell,r,53.7567,-1.4482
Highfield Lane,Prudhoe,r,54.9564,-1.8567
Highfield Lane,North Lincolnshire,r,53.5611,-0.4667
Highfield Lane,Meltham,r,53.597,-1.8565
Highfield Lane,Leeds,r,53.821,-1.3876
Highfield Lane,Kirklees,r,53.6429,-1.7214
Highfield Lane,Keighley,r,53.8701,-1.9173
Highfield Lane,East Riding of Yorkshire,r,53.9741,-0.8410
Highfield Lane,Doncaster,r,53.5991,-1.0960
Highfield Lane,Dewsbury,r,53.7075,-1.6577
Highfield Lane,Derbyshire Dales,r,53.1356,-1.7919
Highfield Lane,Chesterfield,r,53.2511,-1.4399
Highfield Lane,Cheshire West and Chester,r,53.0964,-2.8297
Highfield Lane,Bury,r,53.5599,-2.2949
Highfield Lane,Amber Valley,r,52.9962,-1.5673
Highfield Grove,Woodend,r,53.7524,-1.3797
Highfield Grove,Torthorwald,r,55.0903,-3.5118
Highfield Grove,Elland,r,53.6932,-1.8444
Highfield Grove,Crosby,r,53.4929,-3.0136
Highfield Grove,Carlton in Lindrick,r,53.3529,-1.1071
Highfield Grove,Bubwith,r,53.8179,-0.9065
Highfield Grove,Brigg,r,53.5608,-0.4844
Highfield Grove,Brampton,r,53.5073,-1.3757
Highfield Grove,Bradford,r,53.826,-1.7370
Highfield Grove,Birkenhead,r,53.3683,-3.0107
Highfield Grove,Bamber Bridge,r,53.7331,-2.6795
Highfield Grove,Aspull,r,53.5678,-2.5895
Highfield Green,Woodend,r,53.7517,-1.3809
Highfield Green,Sherburn in Elmet,r,53.7873,-1.2543
Highfield Green,Pudsey,r,53.7985,-1.6741
Highfield Grange,Newcastle-under-Lyme,r,53.0247,-2.2096
Highfield Grange,Horbury,r,53.6585,-1.5595
Highfield Grange,Chilton Moor,r,54.8388,-1.4936
Highfield Grange Close,Wombwell,r,53.527,-1.4108
Highfield Grange Avenue,Wigan,r,53.5215,-2.6601
Highfield Glen,Ashton-under-Lyne,r,53.5001,-2.0647
Highfield Garth,Leeds,r,53.7861,-1.5828
Highfield Gardens,Wigton,r,54.8306,-3.1701
Highfield Gardens,Leeds,r,53.7882,-1.5849
Highfield Gardens,Hyde,r,53.4548,-2.0627
Highfield Gardens,Hollingworth,r,53.4618,-1.9926
Highfield Gardens,Gildersome,r,53.7584,-1.6238
Highfield Gardens,Egglescliffe,r,54.5236,-1.3519
Highfield Gardens,Dewsbury,r,53.67,-1.6259
Highfield Gardens,Chester-le-Street,r,54.8655,-1.5734
Highfield Gardens,Bradford,r,53.8156,-1.8050
Highfield Gardens,Blackburn,r,53.7382,-2.4835
Highfield Gardens,Birkenhead,r,53.3892,-3.0584
Highfield Estate,Wilmslow,r,53.3383,-2.2215
Highfield Drive,Woodend,r,53.7509,-1.3801
Highfield Drive,Wakefield,r,53.6893,-1.5286
Highfield Drive,Urmston,r,53.4555,-2.3580
Highfield Drive,Torthorwald,r,55.0909,-3.5134
Highfield Drive,Stoke-on-Trent,r,52.9884,-2.1626
Highfield Drive,Standish,r,53.5796,-2.6533
Highfield Drive,South Shields,r,54.9846,-1.4099
Highfield Drive,South Normanton,r,53.1033,-1.3323
Highfield Drive,Royton,r,53.5562,-2.1159
Highfield Drive,Rawdon,r,53.8508,-1.6765
Highfield Drive,Penwortham,r,53.7369,-2.7169
Highfield Drive,Pendlebury,r,53.5057,-2.3147
Highfield Drive,Nuthall,r,52.988,-1.2174
Highfield Drive,North Kesteven,r,53.0936,-0.7134
Highfield Drive,Nantwich,r,53.0718,-2.5079
Highfield Drive,Mossley,r,53.5122,-2.0415
Highfield Drive,Middleton,r,53.5451,-2.1983
Highfield Drive,Matlock,r,53.1447,-1.5394
Highfield Drive,Macclesfield,r,53.2672,-2.1447
Highfield Drive,Lymm,r,53.3749,-2.4940
Highfield Drive,Luddenden,r,53.7297,-1.9366
Highfield Drive,Longton,r,53.7176,-2.7918
Highfield Drive,Longridge,r,53.8274,-2.5992
Highfield Drive,Liversedge,r,53.7115,-1.7073
Highfield Drive,Kirton in Lindsey,r,53.4783,-0.5982
Highfield Drive,Hest Bank,r,54.0895,-2.8117
Highfield Drive,Greasby,r,53.3805,-3.1172
Highfield Drive,Gildersome,r,53.7589,-1.6242
Highfield Drive,Garforth,r,53.7862,-1.3842
Highfield Drive,Fulwood,r,53.7974,-2.7140
Highfield Drive,Farnworth,r,53.5451,-2.4235
Highfield Drive,Egglescliffe,r,54.5224,-1.3532
Highfield Drive,Eccles,r,53.4917,-2.3516
Highfield Drive,Crank,r,53.4925,-2.7485
Highfield Drive,Chilton Moor,r,54.8389,-1.4931
Highfield Drive,Carlton,r,52.9688,-1.1088
Highfield Drive,Bwcle / Buckley,r,53.1629,-3.0734
Highfield Drive,Bradford,r,53.8162,-1.8037
Highfield Drive,Batley,r,53.7381,-1.6636
Highfield Drive,Bakewell,r,53.2098,-1.6824
Highfield Drive,Ashington,r,55.1722,-1.5442
Highfield Dews,Garforth,r,53.7856,-1.3864
Highfield Crescent,Wilmslow,r,53.3385,-2.2243
Highfield Crescent,Widnes,r,53.3739,-2.7364
Highfield Crescent,Westwoodside,r,53.4914,-0.8607
Highfield Crescent,Thorne,r,53.6178,-0.9649
Highfield Crescent,Stockton-on-Tees,r,54.5562,-1.3460
Highfield Crescent,Rothwell,r,53.7567,-1.4482
Highfield Crescent,Pudsey,r,53.7996,-1.6735
Highfield Crescent,Overton,r,53.6462,-1.6089
Highfield Crescent,Nelson,r,53.8472,-2.2072
Highfield Crescent,Morecambe,r,54.0679,-2.8773
Highfield Crescent,Meltham,r,53.5985,-1.8529
Highfield Crescent,Leeds,r,53.7882,-1.5836
Highfield Crescent,Hebden Bridge,r,53.7464,-2.0108
Highfield Crescent,Chester-le-Street,r,54.8651,-1.5736
Highfield Crescent,Cheadle,r,52.9926,-1.9884
Highfield Crescent,Bradford,r,53.8162,-1.8037
Highfield Crescent,Birkenhead,r,53.3675,-3.0135
Highfield Crescent,Bilton,r,53.7818,-0.2460
Highfield Crescent,Barton-upon-Humber,r,53.6808,-0.4275
Highfield Crescent,Barrowford,r,53.8503,-2.2202
Highfield Crescent,Barlby,r,53.7985,-1.0378
Highfield Crescent,Baildon,r,53.8557,-1.7698
Highfield Court,Wrecsam - Wrexham,r,53.0576,-3.0243
Highfield Court,Wombwell,r,53.526,-1.4100
Highfield Court,Wigton,r,54.831,-3.1705
Highfield Court,Torthorwald,r,55.0908,-3.5141
Highfield Court,Ossett,r,53.6875,-1.5810
Highfield Court,Oakworth,r,53.846,-1.9520
Highfield Court,Newcastle-under-Lyme,r,53.0005,-2.2224
Highfield Court,Liversedge,r,53.6995,-1.7036
Highfield Court,Lane Head,r,53.576,-1.7109
Highfield Court,Haslingden,r,53.7003,-2.3285
Highfield Court,Gateshead,r,54.9435,-1.5581
Highfield Court,Cullingworth,r,53.8265,-1.9004
Highfield Court,Brayton,r,53.7664,-1.0822
Highfield Court,Batley,r,53.7138,-1.6127
Highfield Close,Wold Newton,r,54.1439,-0.4008
Highfield Close,Wallasey,r,53.4158,-3.0479
Highfield Close,Tarleton,r,53.6773,-2.8290
Highfield Close,Stretford,r,53.4408,-2.3101
Highfield Close,Stockport,r,53.3872,-2.1564
Highfield Close,Seascale,r,54.4018,-3.4701
Highfield Close,Ravenshead,r,53.0865,-1.1597
Highfield Close,Oswaldtwistle,r,53.7388,-2.3829
Highfield Close,North Frodingham,r,53.9626,-0.3246
Highfield Close,Newcastle upon Tyne,r,54.9986,-1.6911
Highfield Close,Neston,r,53.2911,-3.0597
Highfield Close,Mansfield,r,53.1545,-1.2004
Highfield Close,Leeds,r,53.7848,-1.5820
Highfield Close,Kingston upon Hull,r,53.779,-0.3077
Highfield Close,Hyde,r,53.4653,-2.0669
Highfield Close,Heanor,r,53.0303,-1.3759
Highfield Close,Gildersome,r,53.7577,-1.6204
Highfield Close,Gainsborough,r,53.4024,-0.7618
Highfield Close,Foston,r,52.978,-0.7214
Highfield Close,Featherstone,r,53.6904,-1.3561
Highfield Close,Fangfoss,r,53.97,-0.8362
Highfield Close,Egglescliffe,r,54.5224,-1.3527
Highfield Close,East Morton,r,53.8747,-1.8556
Highfield Close,Doncaster,r,53.5829,-1.0100
Highfield Close,Clifton,r,53.7666,-2.8159
Highfield Close,Blythe Bridge,r,52.9691,-2.0809
Highfield Close,Barnby Dun,r,53.5741,-1.0580
Highfield Close,Bakewell,r,53.2103,-1.6822
Highfield Close,Adlington,r,53.6161,-2.6039
Highfield Chase,Dewsbury,r,53.7061,-1.6577
Highfield Avenue,Worsbrough,r,53.537,-1.4779
Highfield Avenue,Wigan,r,53.5528,-2.6148
Highfield Avenue,Warrington,r,53.3892,-2.6468
Highfield Avenue,Warrington,r,53.3494,-2.5748
Highfield Avenue,Walkden,r,53.5093,-2.4311
Highfield Avenue,Stoke-on-Trent,r,52.9783,-2.1102
Highfield Avenue,Shirebrook,r,53.2151,-1.2232
Highfield Avenue,Shevington,r,53.5714,-2.6931
Highfield Avenue,Shelf,r,53.7594,-1.8063
Highfield Avenue,Scunthorpe,r,53.5892,-0.6683
Highfield Avenue,Sale,r,53.4191,-2.3155
Highfield Avenue,Radcliffe,r,53.5514,-2.3138
Highfield Avenue,Pontefract,r,53.7072,-1.2864
Highfield Avenue,Pontefract,r,53.6849,-1.3197
Highfield Avenue,Newcastle-under-Lyme,r,53.027,-2.2118
Highfield Avenue,Mynydd Isa,r,53.1692,-3.1026
Highfield Avenue,Meltham,r,53.5977,-1.8547
Highfield Avenue,Mansfield,r,53.1552,-1.1999
Highfield Avenue,Lostock Gralam,r,53.2728,-2.4609
Highfield Avenue,Lincoln,r,53.2095,-0.5666
Highfield Avenue,Leyland,r,53.7051,-2.6812
Highfield Avenue,Leigh,r,53.4897,-2.4953
Highfield Avenue,Leeds,r,53.7875,-1.5837
Highfield Avenue,Kiveton Park,r,53.3432,-1.2613
Highfield Avenue,Kirkby-in-Ashfield,r,53.1039,-1.2652
Highfield Avenue,Kidsgrove,r,53.0912,-2.2305
Highfield Avenue,Inskip,r,53.8338,-2.8158
Highfield Avenue,Immingham,r,53.6123,-0.2224
Highfield Avenue,Heywood,r,53.5952,-2.2388
Highfield Avenue,Goldthorpe,r,53.5323,-1.3075
Highfield Avenue,Golborne,r,53.4765,-2.6041
Highfield Avenue,Fulwood,r,53.7783,-2.6807
Highfield Avenue,Foulridge,r,53.8751,-2.1669
Highfield Avenue,Elland,r,53.6895,-1.8700
Highfield Avenue,Driffield,r,54.0147,-0.4378
Highfield Avenue,Dove Holes,r,53.3023,-1.8925
Highfield Avenue,Chesterfield,r,53.2489,-1.4423
Highfield Avenue,Cheadle,r,52.9933,-1.9887
Highfield Avenue,Carlisle,r,54.8785,-2.9675
Highfield Avenue,Burnley,r,53.8127,-2.2328
Highfield Avenue,Brighouse,r,53.7254,-1.7761
Highfield Avenue,Bredbury,r,53.4148,-2.1091
Highfield Avenue,Bradford,r,53.832,-1.7356
Highfield Avenue,Bolton,r,53.5992,-2.3756
Highfield Avenue,Birds Edge,r,53.5655,-1.6961
Highfield Avenue,Barnsley,r,53.5738,-1.4668
Highfield Avenue,Bamber Bridge,r,53.7325,-2.6803
Highfield Avenue,Audlem,r,52.992,-2.5057
Highfield Avenue,Atherton,r,53.5324,-2.4814
High Fieldside,Grasmere,r,54.463,-3.0280
High Fields,Halifax,r,53.7106,-1.8949
High Field,Osbaldwick,r,53.9563,-1.0319
High Field,Little Bollington,r,53.3786,-2.4099
High Field Lane,Doncaster,r,53.45,-1.0095
High Field Lane,Calderdale,r,53.683,-1.9451
High Field Knoll,Penistone,r,53.522,-1.6196
