Vicarage Road North,Rochdale,r,53.5886,-2.1742
Vicarage Place,Prescot,r,53.4285,-2.8069
Vicarage Place,Leeds,r,53.818,-1.5965
Vicarage Park,Appleby,r,53.6184,-0.5645
Vicarage Paddock,Scawby,r,53.5401,-0.5431
Vicarage Mews,Riddings,r,53.0693,-1.3582
Vicarage Mews,Leeds,r,53.8175,-1.5959
Vicarage Meadows,Kirklees,r,53.5647,-1.7768
Vicarage Meadow,Mirfield,r,53.6779,-1.6818
Vicarage Lawn,Liverpool,r,53.3868,-2.8548
Vicarage Lane,Wootton,r,53.6305,-0.3565
Vicarage Lane,West Lancashire,r,53.5581,-2.8557
Vicarage Lane,Wellingore,r,53.0975,-0.5362
Vicarage Lane,Temple Sowerby,r,54.6347,-2.6017
Vicarage Lane,Sunderland,r,54.9059,-1.4504
Vicarage Lane,Stoke-on-Trent,r,52.9888,-2.2051
Vicarage Lane,South Ribble,r,53.7621,-2.6216
Vicarage Lane,South Lakeland,r,54.3745,-3.0024
Vicarage Lane,South Lakeland,r,54.1866,-2.7099
Vicarage Lane,Skirlaugh,r,53.8421,-0.2680
Vicarage Lane,Shevington,r,53.5682,-2.6930
Vicarage Lane,Sherburn,r,54.1822,-0.5324
Vicarage Lane,Sheffield,r,53.3268,-1.5377
Vicarage Lane,Sedbergh,r,54.3224,-2.5236
Vicarage Lane,Scawby,r,53.5414,-0.5446
Vicarage Lane,Royston,r,53.5978,-1.4509
Vicarage Lane,Rotherham,r,53.4309,-1.3553
Vicarage Lane,Rhuddlan,r,53.2939,-3.4664
Vicarage Lane,Redbourne,r,53.4863,-0.5358
Vicarage Lane,Rawtenstall,r,53.6999,-2.2953
Vicarage Lane,Poynton,r,53.354,-2.1205
Vicarage Lane,North Newbald,r,53.817,-0.6153
Vicarage Lane,North Lincolnshire,r,53.6016,-0.4313
Vicarage Lane,North Killingholme,r,53.6394,-0.2703
Vicarage Lane,Newton-with-Scales,r,53.775,-2.8307
Vicarage Lane,Newark and Sherwood,r,53.1291,-0.8259
Vicarage Lane,Naburn,r,53.9024,-1.0867
Vicarage Lane,Middleton,r,53.5442,-2.1729
Vicarage Lane,Madeley,r,52.9959,-2.3391
Vicarage Lane,Long Bennington,r,52.992,-0.7607
Vicarage Lane,Little Eaton,r,52.973,-1.4648
Vicarage Lane,Little Budworth,r,53.1836,-2.6049
Vicarage Lane,Kneeton,r,53.0066,-0.9443
Vicarage Lane,Knaresborough,r,54.0098,-1.4702
Vicarage Lane,Kirkby Lonsdale,r,54.2038,-2.5985
Vicarage Lane,Ironville,r,53.0586,-1.3466
Vicarage Lane,Hessle,r,53.7247,-0.4352
Vicarage Lane,Helsby,r,53.2761,-2.7631
Vicarage Lane,Hayfield,r,53.3795,-1.9433
Vicarage Lane,Harmston,r,53.1514,-0.5435
Vicarage Lane,Gresford,r,53.082,-2.9603
Vicarage Lane,Grasby,r,53.5297,-0.3637
Vicarage Lane,Fulwood,r,53.7787,-2.7038
Vicarage Lane,Frodsham,r,53.2892,-2.7162
Vicarage Lane,Featherstone,r,53.6767,-1.3544
Vicarage Lane,Farnsfield,r,53.103,-1.0414
Vicarage Lane,Ennerdale Bridge,r,54.5304,-3.4398
Vicarage Lane,Elworth,r,53.1509,-2.3882
Vicarage Lane,Cockermouth,r,54.6583,-3.3573
Vicarage Lane,Churchtown,r,53.8802,-2.7883
Vicarage Lane,Carlton-le-Moorland,r,53.1115,-0.6434
Vicarage Lane,Cadney,r,53.5172,-0.4689
Vicarage Lane,Burton,r,53.2632,-3.0253
Vicarage Lane,Bunbury,r,53.1174,-2.6501
Vicarage Lane,Bramham,r,53.8815,-1.3502
Vicarage Lane,Bowdon,r,53.3732,-2.3606
Vicarage Lane,Blackpool,r,53.7969,-3.0235
Vicarage Lane,Blackburn,r,53.7918,-2.4788
Vicarage Lane,Bishop Wilton,r,53.9866,-0.7873
Vicarage Lane,Bempton,r,54.1303,-0.1772
Vicarage Lane,Beckingham,r,53.4078,-0.8267
Vicarage Lane,Bassetlaw,r,53.4119,-1.0278
Vicarage Lane,Banks,r,53.6825,-2.9258
Vicarage Lane,Audlem,r,52.9883,-2.5071
Vicarage Lane,Ashford in the Water,r,53.2259,-1.7101
Vicarage Lane,Amber Valley,r,52.9905,-1.4901
Vicarage Lane,Allithwaite,r,54.1825,-2.9438
Vicarage Lane,Accrington,r,53.7336,-2.3441
Vicarage Hill,Wrecsam / Wrexham,r,53.0453,-2.9951
Vicarage Hill,Rhostyllen,r,53.0312,-3.0292
Vicarage Hill,Minera,r,53.0595,-3.0883
Vicarage Hill,Keswick,r,54.6081,-3.1450
Vicarage Hill,Helsby,r,53.2762,-2.7626
Vicarage Hill,Frizington,r,54.5372,-3.4997
Vicarage Grove,Winsford,r,53.176,-2.5312
Vicarage Grove,Wallasey,r,53.421,-3.0356
Vicarage Grove,Eccles,r,53.4854,-2.3358
Vicarage Gardens,Wrawby,r,53.5672,-0.4600
Vicarage Gardens,Willington,r,54.7098,-1.6836
Vicarage Gardens,Todmorden,r,53.7165,-2.0986
Vicarage Gardens,Scunthorpe,r,53.5872,-0.6570
Vicarage Gardens,Otley,r,53.9033,-1.6958
Vicarage Gardens,Osbaldwick,r,53.9577,-1.0411
Vicarage Gardens,Hyde,r,53.4516,-2.0692
Vicarage Gardens,Huddersfield,r,53.6279,-1.7832
Vicarage Gardens,Heanor,r,53.0129,-1.3498
Vicarage Gardens,Featherstone,r,53.6899,-1.3554
Vicarage Gardens,Elworth,r,53.1505,-2.3898
Vicarage Gardens,Elloughton,r,53.7405,-0.5706
Vicarage Gardens,Clay Cross,r,53.1617,-1.4157
Vicarage Gardens,Burscough,r,53.6012,-2.8512
Vicarage Gardens,Brighouse,r,53.6906,-1.7906
Vicarage Gardens,Birkenshaw,r,53.7505,-1.6949
Vicarage Gardens,Abram,r,53.513,-2.5938
Vicarage Fold,Wiswell,r,53.832,-2.3887
Vicarage Flats,Brandon,r,54.7515,-1.6346
Vicarage Fields,Ruabon / Rhiwabon,r,52.9855,-3.0336
Vicarage Farm Court,Silkstone,r,53.5479,-1.5610
Vicarage Farm Close,Sherburn,r,54.1824,-0.5333
Vicarage Farm Close,Escomb,r,54.6642,-1.7087
Vicarage Drive,Wadworth,r,53.468,-1.1438
Vicarage Drive,Trimdon,r,54.7019,-1.4259
Vicarage Drive,Skellingthorpe,r,53.2322,-0.6111
Vicarage Drive,Rochdale,r,53.6339,-2.1325
Vicarage Drive,Pudsey,r,53.7943,-1.6678
Vicarage Drive,Meltham,r,53.5892,-1.8533
Vicarage Drive,Marske-by-the-Sea,r,54.5927,-1.0139
Vicarage Drive,Kendal,r,54.3183,-2.7509
Vicarage Drive,Hayton,r,53.3506,-0.9057
Vicarage Drive,Haydock,r,53.4695,-2.6869
Vicarage Drive,Dukinfield,r,53.4767,-2.0752
Vicarage Drive,Darwen,r,53.6925,-2.4537
Vicarage Drive,Burton Joyce,r,52.9852,-1.0414
Vicarage Drive,Brough,r,54.5199,-2.3187
Vicarage Drive,Bagillt,r,53.2617,-3.1652
Vicarage Drive,Ashfield,r,53.1116,-1.2599
Vicarage Croft,Rowsley,r,53.1921,-1.6212
Vicarage Crescent,Newcastle-under-Lyme,r,53.0064,-2.2197
Vicarage Crescent,Grenoside,r,53.4381,-1.5027
Vicarage Crescent,Coppull,r,53.6194,-2.6558
Vicarage Crescent,Cookshill,r,52.9858,-2.0803
Vicarage Crescent,Burton upon Stather,r,53.6514,-0.6821
Vicarage Crescent,Ashton-under-Lyne,r,53.5007,-2.0815
Vicarage Court,Sunderland,r,54.9174,-1.4469
Vicarage Court,Skegby,r,53.1438,-1.2629
Vicarage Court,Holt,r,53.0797,-2.8797
Vicarage Court,Heighington,r,54.5945,-1.6160
Vicarage Court,Cleckheaton,r,53.7272,-1.7194
Vicarage Close,Wrea Green,r,53.7788,-2.9157
Vicarage Close,Watton,r,53.936,-0.4507
Vicarage Close,Wakefield,r,53.712,-1.5007
Vicarage Close,Swanwick,r,53.0742,-1.4012
Vicarage Close,Sunderland,r,54.8732,-1.4115
Vicarage Close,South Kirkby,r,53.596,-1.3152
Vicarage Close,Smalley,r,52.997,-1.3968
Vicarage Close,Shirebrook,r,53.2012,-1.2222
Vicarage Close,Seamer,r,54.2357,-0.4422
Vicarage Close,Salford,r,53.4885,-2.3193
Vicarage Close,Platt Bridge,r,53.5188,-2.6003
Vicarage Close,Pelton,r,54.8718,-1.6102
Vicarage Close,Ormskirk,r,53.5593,-2.8629
Vicarage Close,Nottingham,r,52.9815,-1.1704
Vicarage Close,Morecambe,r,54.0585,-2.8568
Vicarage Close,Mexborough,r,53.4921,-1.2739
Vicarage Close,Lytham St Anne's,r,53.7572,-3.0218
Vicarage Close,Liverpool,r,53.3736,-2.9042
Vicarage Close,Lees,r,53.5446,-2.0657
Vicarage Close,Hunmanby,r,54.1809,-0.3196
Vicarage Close,Hoyland,r,53.5029,-1.4411
Vicarage Close,Howden-le-Wear,r,54.694,-1.7561
Vicarage Close,Holmesfield,r,53.296,-1.5190
Vicarage Close,High Lane,r,53.3645,-2.0721
Vicarage Close,Hetton-le-Hole,r,54.8228,-1.4537
Vicarage Close,Heath,r,53.1976,-1.3319
Vicarage Close,Hale,r,53.3345,-2.7963
Vicarage Close,Gwersyllt,r,53.0744,-3.0295
Vicarage Close,Guilden Sutton,r,53.2077,-2.8255
Vicarage Close,Grenoside,r,53.4405,-1.5027
Vicarage Close,Grange-over-Sands,r,54.1937,-2.9141
Vicarage Close,Gateshead,r,54.9259,-1.5696
Vicarage Close,Fulwood,r,53.7784,-2.7031
Vicarage Close,Formby,r,53.5629,-3.0734
Vicarage Close,Euxton,r,53.6661,-2.6738
Vicarage Close,Dukinfield,r,53.4766,-2.0757
Vicarage Close,Doncaster,r,53.5063,-1.0660
Vicarage Close,Dalton Parva,r,53.438,-1.3128
Vicarage Close,Collingham,r,53.1505,-0.7589
Vicarage Close,Bury,r,53.618,-2.2968
Vicarage Close,Burton-in-Kendal,r,54.1845,-2.7173
Vicarage Close,Bubwith,r,53.8159,-0.9175
Vicarage Close,Bradford,r,53.7365,-1.7723
Vicarage Close,Birkenhead,r,53.3688,-3.0413
Vicarage Close,Belper,r,53.025,-1.4762
Vicarage Close,Adlington,r,53.6173,-2.5995
Vicarage Avenue,Wrawby,r,53.5657,-0.4607
Vicarage Avenue,Stockton-on-Tees,r,54.5687,-1.3213
Vicarage Avenue,Padiham,r,53.8004,-2.3233
Vicarage Avenue,Leeds,r,53.8185,-1.5970
Vicarage Avenue,Ilkeston,r,52.9893,-1.3173
Vicarage Avenue,Gildersome,r,53.7553,-1.6316
Vicarage Avenue,Congleton,r,53.1694,-2.1986
Vicarage Avenue,Cleveleys,r,53.8787,-3.0387
Vicarage Avenue,Cheadle Hulme,r,53.3647,-2.1832
Vicarage Avenue,Caton,r,54.0735,-2.7057
