Spanker Lane,Nether Heage,r,53.052,-1.4664
Spansyke Street,Doncaster,r,53.5184,-1.1442
Sparable Lane,Wakefield,r,53.6676,-1.4853
Sparch Avenue,Newcastle-under-Lyme,r,53.0274,-2.2220
Sparch Grove,Newcastle-under-Lyme,r,53.027,-2.2203
Sparch Hollow,Newcastle-under-Lyme,r,53.0257,-2.2220
Spark Bridge,South Lakeland,v,54.2552,-3.0683
Spark Hall Close,Stretton,r,53.3381,-2.5710
Spark House Lane,Sowerby Bridge,r,53.7058,-1.9033
Spark Lane,Cheshire East,r,53.1599,-2.3093
Spark Lane,Runcorn,r,53.3349,-2.6939
Spark Lane,Staincross,r,53.5822,-1.5081
Spark Lane,West Lancashire,r,53.6461,-2.8187
Spark Mill Lane,Beverley,r,53.8364,-0.4176
Spark Road,Wythenshawe,r,53.3997,-2.2877
Spark Square,Stockton-on-Tees,r,54.5755,-1.3375
Spark Street,Grimsby,r,53.5655,-0.1086
Spark Street,Huddersfield,r,53.6496,-1.8419
Spark Street,Stoke-on-Trent,r,53.0028,-2.1877
Spark Terrace,Stoke-on-Trent,r,53.003,-2.1888
Sparken Close,Worksop,r,53.2947,-1.1261
Sparken Dale,Worksop,r,53.294,-1.1245
Sparken Hill,Worksop,r,53.2921,-1.1215
Sparkfields,Staincross,r,53.5842,-1.5070
Sparkford Avenue,Wythenshawe,r,53.4083,-2.3059
Sparkle Street,Manchester,r,53.4785,-2.2285
Sparks Close,Chester,r,53.1803,-2.8594
Sparks Croft,Bebington,r,53.3566,-2.9865
Sparks Lane,Heswall,r,53.3536,-3.0880
Sparks Road,Huddersfield,r,53.6536,-1.8242
Sparkwell Close,Newbottle,r,54.8585,-1.4796
Sparling Street,Liverpool,r,53.3984,-2.9842
Sparrow Close,Reddish,r,53.449,-2.1609
Sparrow Hall Drive,Darlington,r,54.5475,-1.5275
Sparrow Hall Road,Liverpool,r,53.4541,-2.9248
Sparrow Hill,Rochdale,r,53.614,-2.1599
Sparrow Hill,West Lancashire,r,53.5914,-2.7399
Sparrow Lane,High Marnham,r,53.2239,-0.7920
Sparrow Lane,Knutsford,r,53.3006,-2.3631
Sparrow Lane,Long Bennington,r,52.9941,-0.7574
Sparrow Lane,Redcar and Cleveland,r,54.523,-1.0495
Sparrow Rise,Meltham,r,53.5955,-1.8510
Sparrow Street,Manchester,r,53.464,-2.2182
Sparrow Street,Royton,r,53.5574,-2.1210
Sparrow Street,Stoke-on-Trent,r,53.0531,-2.1707
Sparrow Terrace,Newcastle-under-Lyme,r,53.036,-2.2263
Sparrowbusk Close,Barlborough,r,53.2848,-1.2874
Sparrowbutts Grove,Kidsgrove,r,53.0899,-2.2252
Sparrowcroft Lane,East Riding of Yorkshire,r,53.7119,-0.7199
Sparrowfield Close,Stalybridge,r,53.5059,-2.0255
Sparrowhawk Close,Liverpool,r,53.3717,-2.8425
Sparrowhawk Close,Runcorn,r,53.3245,-2.6859
Sparrowhawk Drive,Preesall,r,53.9242,-2.9655
Sparrowhawk Way,Wath upon Dearne,r,53.5083,-1.3462
Sparrowmire Lane,Kendal,r,54.3387,-2.7510
Sparrowpit,High Peak,v,53.3232,-1.8664
Sparta Avenue,Walkden,r,53.5222,-2.4012
Spartal Lane,Leeds,r,53.7622,-1.3453
Spartan Road,Bradford,r,53.7488,-1.7645
Spartan View,Maltby,r,53.4313,-1.2193
Sparth Avenue,Clayton-le-Moors,r,53.7775,-2.3857
Sparth Bottoms Road,Rochdale,r,53.6113,-2.1677
Sparth Lane,Kirklees,r,53.5649,-1.8263
Sparth Lane,Stockport,r,53.4176,-2.1728
Sparth Road,Clayton-le-Moors,r,53.7784,-2.3866
Sparth Road,Manchester,r,53.4972,-2.1704
Sparthfield Avenue,Rochdale,r,53.6063,-2.1643
Sparthfield Road,Stockport,r,53.4179,-2.1716
Spartylea,Northumberland,h,54.8344,-2.2383
Spartylea,Washington,r,54.8837,-1.5098
Spath Lane East,Cheadle Hulme,r,53.3538,-2.1860
Spath Lane,Handforth,r,53.3527,-2.2141
Spath Road,Manchester,r,53.419,-2.2411
Spath Walk,Cheadle Hulme,r,53.3547,-2.1851
Spaunton Bank,Ryedale,r,54.3012,-0.8921
Spaunton Close,Middlesbrough,r,54.5244,-1.2526
Spaunton Lane,Ryedale,r,54.2931,-0.8894
Spaunton,Ryedale,h,54.2994,-0.8904
Spaw Street,Salford,r,53.4833,-2.2542
Spawd Bone Lane,Knottingley,r,53.7057,-1.2484
Spawell Close,Golborne,r,53.4773,-2.5696
