Barton Court,Sunderland,r,54.9349,-1.3900
Barton Court,Leeds,r,53.7959,-1.4473
Barton Clough,Billinge,r,53.4954,-2.7061
Barton Close,York,r,53.9872,-1.1149
Barton Close,Wrecsam / Wrexham,r,53.0322,-2.9909
Barton Close,Wilmslow,r,53.3406,-2.2121
Barton Close,Washington,r,54.924,-1.5093
Barton Close,Wallsend,r,55.0072,-1.5240
Barton Close,Tynemouth,r,55.0247,-1.4433
Barton Close,Thornaby-on-Tees,r,54.5328,-1.3069
Barton Close,St Helens,r,53.4554,-2.7437
Barton Close,Runcorn,r,53.328,-2.6632
Barton Close,Newton Aycliffe,r,54.6283,-1.5853
Barton Close,Litherland,r,53.4796,-3.0056
Barton Close,Hoylake,r,53.3903,-3.1897
Barton Close,Forest Town,r,53.1522,-1.1520
Barton Avenue,Wigan,r,53.5569,-2.6398
Barton Avenue,Warrington,r,53.3786,-2.5544
Barton Avenue,Urmston,r,53.4506,-2.3646
Barton Avenue,Knott End-on-Sea,r,53.9269,-2.9892
Barton Avenue,Hartlepool,r,54.6736,-1.2187
Barton Avenue,Blackpool,r,53.8048,-3.0545
Bartlow Road,Nottingham,r,52.966,-1.2317
Bartley Road,Wythenshawe,r,53.4029,-2.2647
Bartley Gardens,Calverton,r,53.0407,-1.0994
Bartlett Way,Selby,r,53.7901,-1.2492
Bartlett Street,Manchester,r,53.4741,-2.1826
Bartlett Street,Liverpool,r,53.3978,-2.9328
Bartlett Street,Darlington,r,54.5339,-1.5581
Bartlett Road,Sheffield,r,53.4224,-1.4778
Bartlett Road,Shaw,r,53.5758,-2.1001
Bartlett Grove,Sherburn in Elmet,r,53.7898,-1.2483
Bartlett Close,Sheffield,r,53.3892,-1.5499
Bartlett Close,Preston,r,53.7543,-0.1929
Bartlett Avenue,Beverley,r,53.8405,-0.4327
Bartlet Close,Garden City,r,53.2117,-3.0121
Bartlemore Street,Oldham,r,53.5514,-2.0996
Bartlemere,Barnard Castle,r,54.5453,-1.9116
Bartlem Street,Stoke-on-Trent,r,52.9942,-2.1271
Bartlegate,Runcorn,r,53.3168,-2.6830
Bartle Way,Sheffield,r,53.3495,-1.4338
Bartle Square,Bradford,r,53.7799,-1.7840
Bartle Road,Sheffield,r,53.3495,-1.4321
Bartle Road,Lytham St Anne's,r,53.7583,-3.0111
Bartle Place,Preston,r,53.7677,-2.7535
Bartle Place,Bradford,r,53.7777,-1.7911
Bartle Lane,Lower Bartle,r,53.7941,-2.7729
Bartle Lane,Bradford,r,53.7784,-1.7925
Bartle Grove,Bradford,r,53.7775,-1.7953
Bartle Green,Burnley,r,53.7881,-2.2669
Bartle Gill View,Baildon,r,53.8547,-1.7537
Bartle Gill Rise,Baildon,r,53.8542,-1.7532
Bartle Gill Drive,Baildon,r,53.855,-1.7540
Bartle Garth,York,r,53.9613,-1.0790
Bartle Fold,Bradford,r,53.7797,-1.7864
Bartle Drive,Sheffield,r,53.3498,-1.4329
Bartle Court,Wilsden,r,53.8267,-1.8648
Bartle Close,Bradford,r,53.779,-1.7928
Bartle Avenue,Sheffield,r,53.3495,-1.4331
Bartlam Place,Oldham,r,53.5426,-2.1071
Bartington,Cheshire West and Chester,v,53.2835,-2.5987
Bartindale Road,Scarborough,r,54.1526,-0.3124
Bartin Close,Sheffield,r,53.3559,-1.5107
Barthorpe Crescent,Leeds,r,53.8341,-1.5450
Barthorpe Close,Bradford,r,53.7742,-1.7027
Barthorpe Avenue,Leeds,r,53.8341,-1.5459
Barthomley,Cheshire East,v,53.0679,-2.3545
Barthomley Road,Stoke-on-Trent,r,53.0358,-2.1683
Barthomley Road,Newcastle-under-Lyme,r,53.0543,-2.3288
Barthomley Road,Cheshire East,r,53.0757,-2.3674
Barthomley Crescent,Crewe,r,53.0992,-2.4807
Bartholomew Way,Chester,r,53.1767,-2.8982
Bartholomew Street,Wombwell,r,53.5247,-1.4088
Bartholomew Road,Stoke-on-Trent,r,52.9755,-2.1114
Bartholomew Road,Morecambe,r,54.0651,-2.8548
Bartholomew Close,Whiston,r,53.4101,-1.3161
Bartholomew Close,Prescot,r,53.4075,-2.7498
Bartholomew Avenue,Goole,r,53.7072,-0.8825
Barth Lane,South Lakeland,r,54.2869,-2.4697
Bartford Gardens,Ackworth Moor Top,r,53.6453,-1.3541
Barter Road,Wrecsam / Wrexham,r,53.0361,-2.9813
Barter Court,Wrecsam / Wrexham,r,53.0359,-2.9811
Bar Terrace,Whitworth,r,53.6526,-2.1761
