Kirkby Avenue,Bentley,r,53.5359,-1.1479
Kirkby Avenue,Cleveleys,r,53.8852,-3.0308
Kirkby Avenue,Garforth,r,53.785,-1.3757
Kirkby Avenue,Leyland,r,53.6963,-2.6640
Kirkby Avenue,Manchester,r,53.5096,-2.1879
Kirkby Avenue,Ripon,r,54.1415,-1.5389
Kirkby Avenue,Sale,r,53.4148,-2.3103
Kirkby Avenue,Selby,r,53.7902,-1.0759
Kirkby Avenue,Sheffield,r,53.3492,-1.4259
Kirkby Bank Road,Kirkby,r,53.4814,-2.8565
Kirkby Brow,Craven,r,54.0516,-2.1576
Kirkby Close,Askam in Furness,r,54.1885,-3.2014
Kirkby Close,Bury,r,53.5788,-2.2991
Kirkby Close,Chorley,r,53.6797,-2.6510
Kirkby Close,Ripon,r,54.1415,-1.5392
Kirkby Close,South Kirkby,r,53.5961,-1.3170
Kirkby Close,Southwell,r,53.0847,-0.9551
Kirkby Drive,Ripon,r,54.141,-1.5378
Kirkby Drive,Sale,r,53.4143,-2.3099
Kirkby Drive,Sheffield,r,53.3479,-1.4266
Kirkby Fleetham,Hambleton,v,54.3461,-1.5670
Kirkby Folly Road,Sutton in Ashfield,r,53.1188,-1.2400
Kirkby Gardens,Barrow-in-Furness,r,54.1213,-3.2512
Kirkby Garth,Thorner,r,53.8594,-1.4254
Kirkby House Drive,Kirkby-in-Ashfield,r,53.1003,-1.2680
Kirkby Lane,Ashfield,r,53.0938,-1.2979
Kirkby Lane,Hambleton,r,54.3539,-1.5674
Kirkby Lane,Hambleton,r,54.4514,-1.1739
Kirkby Lane,Harrogate,r,53.9238,-1.4734
Kirkby Lane,Kirklees,r,53.6216,-1.6383
Kirkby Lane,Ryedale,r,54.292,-0.9498
Kirkby Leas,Halifax,r,53.7173,-1.8648
Kirkby Lonsdale Road,Lancaster,r,54.1005,-2.7197
Kirkby Lonsdale Road,Over Kellet,r,54.1241,-2.7290
Kirkby Lonsdale,South Lakeland,t,54.202,-2.5970
Kirkby Malham,Craven,v,54.0446,-2.1620
Kirkby Malzeard,Harrogate,v,54.1644,-1.6466
Kirkby Mill View,Kirkby-in-Ashfield,r,53.1026,-1.2674
Kirkby Mills,Ryedale,v,54.265,-0.9208
Kirkby Moor Road,Harrogate,r,54.1577,-1.6899
Kirkby Overblow,Harrogate,v,53.9392,-1.5057
Kirkby Park,Knowsley,a,53.4876,-2.9066
Kirkby Road,Bolton,r,53.5831,-2.4578
Kirkby Road,Culcheth,r,53.4548,-2.5193
Kirkby Road,Harrogate,r,54.1491,-1.5486
Kirkby Road,Hemsworth,r,53.6084,-1.3485
Kirkby Road,Ravenshead,r,53.0938,-1.1861
Kirkby Road,Scunthorpe,r,53.5597,-0.6667
Kirkby Road,Sheffield,r,53.3498,-1.4256
Kirkby Road,Sutton in Ashfield,r,53.1182,-1.2677
Kirkby Row,Kirkby,r,53.4843,-2.8965
Kirkby Slate Road,South Lakeland,r,54.2321,-3.1313
Kirkby Stephen,Eden,t,54.4745,-2.3491
Kirkby Street,Kingston upon Hull,r,53.752,-0.3366
Kirkby Street,Lincoln,r,53.2209,-0.5385
Kirkby Street,Maryport,r,54.7157,-3.4973
Kirkby Thore,Eden,v,54.6244,-2.5612
Kirkby View,Sheffield,r,53.348,-1.4253
Kirkby Way,Sheffield,r,53.3468,-1.4269
Kirkby Wharfe,Selby,v,53.8615,-1.2313
Kirkby Woodhouse,Ashfield,a,53.0841,-1.2644
Kirkby,Hambleton,v,54.4461,-1.1704
Kirkby,Knowsley,t,53.4822,-2.8919
Kirkby-in-Ashfield,Ashfield,t,53.0988,-1.2444
Kirkby-in-Furness,South Lakeland,v,54.2315,-3.1816
Kirkbygate,Hemsworth,r,53.6058,-1.3457
Kirkbymoorside,Ryedale,t,54.2695,-0.9312
