Skelsmergh,South Lakeland,h,54.3548,-2.7266
Skelton Avenue,Kingston upon Hull,r,53.7636,-0.3915
Skelton Avenue,Leeds,r,53.7982,-1.5048
Skelton Avenue,Staincross,r,53.5889,-1.5079
Skelton Broad Lane,East Riding of Yorkshire,r,53.7249,-0.8323
Skelton Close,Sheffield,r,53.3552,-1.3704
Skelton Close,St Helens,r,53.4691,-2.7321
Skelton Court,Guisborough,r,54.5405,-1.0554
Skelton Court,Newcastle upon Tyne,r,55.0196,-1.6560
Skelton Court,York,r,53.9685,-1.0953
Skelton Crescent,Huddersfield,r,53.6323,-1.8211
Skelton Crescent,Leeds,r,53.7976,-1.5039
Skelton Crescent,Market Weighton,r,53.8656,-0.6710
Skelton Drive,Marske-by-the-Sea,r,54.5912,-1.0091
Skelton Drive,Redcar,r,54.6056,-1.0525
Skelton Drive,Sheffield,r,53.3557,-1.3704
Skelton Ellers,Redcar and Cleveland,r,54.5525,-1.0269
Skelton Grange Road,Leeds,r,53.7737,-1.5034
Skelton Green,Redcar and Cleveland,v,54.5542,-0.9842
Skelton Grove,Bolton,r,53.5835,-2.3826
Skelton Grove,Manchester,r,53.4471,-2.2043
Skelton Grove,Sheffield,r,53.3573,-1.3734
Skelton Lane,Harrogate,r,54.1195,-1.4666
Skelton Lane,Richmondshire,r,54.401,-1.8492
Skelton Lane,Sheffield,r,53.3464,-1.3456
Skelton Lane,Sheffield,r,53.3566,-1.3717
Skelton Mount,Leeds,r,53.7992,-1.5044
Skelton Place,Leeds,r,53.7992,-1.5051
Skelton Rise,Oughtibridge,r,53.4325,-1.5397
Skelton Road,Altrincham,r,53.4003,-2.3424
Skelton Road,Brotton,r,54.5658,-0.9432
Skelton Road,Harrogate,r,54.102,-1.4230
Skelton Road,Leeds,r,53.7983,-1.5024
Skelton Road,Scunthorpe,r,53.5704,-0.6823
Skelton Road,Sheffield,r,53.3545,-1.4699
Skelton Road,Stretford,r,53.4536,-2.3095
Skelton Street,Ashton-in-Makerfield,r,53.503,-2.6508
Skelton Street,Colne,r,53.8584,-2.1653
Skelton Street,Hartlepool,r,54.7081,-1.2261
Skelton Street,Leeds,r,53.7992,-1.5048
Skelton Terrace,Leeds,r,53.7992,-1.5040
Skelton Walk,Bradford,r,53.8303,-1.7191
Skelton Way,Sheffield,r,53.3571,-1.3734
Skelton Wood End,Eden,h,54.7377,-2.9215
Skelton on Ure,Harrogate,v,54.109,-1.4492
Skelton,East Riding of Yorkshire,v,53.7237,-0.8416
Skelton,Eden,v,54.713,-2.8758
Skelton,Redcar and Cleveland,t,54.5609,-0.9837
Skelton,Richmondshire,h,54.4063,-1.8569
Skelton,York,v,54.001,-1.1339
Skeltons Lane,Leeds,r,53.8399,-1.4496
Skelwith Approach,Leeds,r,53.8101,-1.4676
Skelwith Avenue,Bolton,r,53.5582,-2.4267
Skelwith Bridge,South Lakeland,h,54.4227,-3.0115
Skelwith Close,Carlisle,r,54.8889,-2.9748
Skelwith Close,Chesterfield,r,53.2608,-1.4473
Skelwith Close,Sheffield,r,53.4091,-1.4326
Skelwith Close,Urmston,r,53.4589,-2.3770
Skelwith Drive,Barrow-in-Furness,r,54.1397,-3.2101
Skelwith Drive,Dalton-in-Furness,r,54.1486,-3.1794
Skelwith Drive,Sheffield,r,53.41,-1.4308
Skelwith Road,Blackpool,r,53.8039,-3.0038
Skelwith Road,Middlesbrough,r,54.5566,-1.2094
Skelwith Road,Sheffield,r,53.4089,-1.4319
Skendleby Drive,Newcastle upon Tyne,r,55.0003,-1.6649
Skerne Close,Peterlee,r,54.7524,-1.3473
Skerne Grove,Leadgate,r,54.8635,-1.8048
Skerne Park,Darlington,a,54.5136,-1.5568
Skerne Park,Driffield,r,53.9975,-0.4349
Skerne Road,Driffield,r,53.9977,-0.4350
Skerne Road,Hartlepool,r,54.7052,-1.2178
Skerne Road,Newton Aycliffe,r,54.6081,-1.5645
Skerne Road,Stockton-on-Tees,r,54.5858,-1.3128
Skerne Way,Darlington,r,54.5081,-1.5546
Skerne,East Riding of Yorkshire,v,53.9827,-0.4070
Skerningham Avenue,Darlington,r,54.5452,-1.5920
Skerries Close,North Hykeham,r,53.1847,-0.5798
Skerries Crescent,Redcar,r,54.5941,-1.0742
Skerries Road,Liverpool,r,53.4299,-2.9597
Skerries Walk,Darlington,r,54.5495,-1.5223
Skerry Close,Manchester,r,53.4707,-2.2283
Skerry Hill,Mansfield,r,53.1436,-1.1787
Skerton Road,Old Trafford,r,53.4582,-2.2768
Skerton,Lancaster,a,54.0596,-2.8004
Skerton,Lancaster,r,54.0595,-2.8005
Sketchley Street,Nottingham,r,52.9621,-1.1302
Skeugh Head Lane,Richmondshire,r,54.3903,-2.1770
Skeugh Lane,Hambleton,r,54.0994,-1.0941
Skew Bridge Lane,Galgate,r,53.9904,-2.7885
Skew Hill Lane,Sheffield,r,53.4371,-1.5052
Skew Hill,Sheffield,r,53.434,-1.5025
Skewsby Grove,Huntington,r,53.9808,-1.0610
Skewsby,Hambleton,h,54.1316,-1.0401
