Farriers Close,Escrick,r,53.8789,-1.0438
Farriers Chase,Strensall,r,54.0273,-1.0416
Farriers Avenue,Runcorn,r,53.3158,-2.6941
Farrier's Croft,Wigan,r,53.5578,-2.6588
Farrier Way,Shevington Vale,r,53.5785,-2.7205
Farrier Way,Robin Hood,r,53.7389,-1.5072
Farrier Walk,St Helens,r,53.4202,-2.7230
Farrier Road,Lincoln,r,53.203,-0.6095
Farrier Road,Kirkby,r,53.4805,-2.8736
Farrier Gate,High Green,r,53.4661,-1.4878
Farrier Court,Crewe,r,53.1123,-2.4418
Farrier Close,Washington,r,54.8873,-1.5143
Farrier Close,Sale,r,53.4186,-2.2900
Farrier Close,Kingston upon Hull,r,53.804,-0.3532
Farrier Close,Ingleby Barwick,r,54.5224,-1.3087
Farrier Close,Durham,r,54.805,-1.5894
Farrier Close,Doncaster,r,53.5192,-1.1291
Farrer Street,Stockton-on-Tees,r,54.5695,-1.3136
Farrer Street,Nelson,r,53.833,-2.2243
Farrer Street,Darlington,r,54.5359,-1.5576
Farrer Road,Manchester,r,53.452,-2.2010
Farrer Lane,Rothwell,r,53.7488,-1.4499
Farrer Avenue,Lancaster,r,54.0087,-2.7885
Farrendale Close,Forest Town,r,53.155,-1.1795
Farrell Street,Wigan,r,53.5338,-2.6738
Farrell Street,Warrington,r,53.3917,-2.5746
Farrell Road,Warrington,r,53.3676,-2.5820
Farrell Close,Kirkby,r,53.4894,-2.9122
Farrar Street,York,r,53.9536,-1.0670
Farrar Street,Liverpool,r,53.4346,-2.9341
Farrar Street,Barnsley,r,53.5531,-1.4913
Farrar Road,Sheffield,r,53.3642,-1.4767
Farrar Road,Droylsden,r,53.4779,-2.1545
Farrar Mill Lane,Halifax,r,53.7067,-1.8533
Farrar Lane,Leeds,r,53.8548,-1.5998
Farrar Grove,Leeds,r,53.8551,-1.6003
Farrar Drive,Mirfield,r,53.6847,-1.7062
Farrar Croft,Leeds,r,53.855,-1.5997
Farrar Court,Leeds,r,53.8145,-1.6362
Farrar Close,Newark-on-Trent,r,53.0837,-0.7906
Farrar Close,Elland,r,53.6873,-1.8238
Farrar Avenue,Mirfield,r,53.6828,-1.7058
Farrants Way,Hornsea,r,53.9117,-0.1782
Farrant Street,Widnes,r,53.3671,-2.7254
Farrant Road,Manchester,r,53.4565,-2.1934
Farrand Road,Oldham,r,53.522,-2.1378
Farrand Road,Hedon,r,53.7413,-0.2079
Farr Way,Blidworth,r,53.0957,-1.1142
Farr Street,Stockport,r,53.4045,-2.1735
Farr Royd,Burley in Wharfedale,r,53.9156,-1.7553
Farr Holme,Darlington,r,54.5083,-1.5788
Farr Hall Road,Heswall,r,53.3254,-3.1050
Farr Hall Drive,Heswall,r,53.3242,-3.1086
Farr Close,Wigan,r,53.5319,-2.6531
Far Royds,Leeds,a,53.7813,-1.5909
Far Road,Bassetlaw,r,53.2359,-0.8189
Far Ridings,Romiley,r,53.4185,-2.0819
Far Richard Close,Ossett,r,53.6872,-1.5806
Far Reef Close,Horsforth,r,53.845,-1.6333
