Bishop Rock Drive,Longbenton,r,55.0145,-1.5890
Bishop Sheppard Court,Liverpool,r,53.4171,-2.9919
Bishop Street,Accrington,r,53.7483,-2.3607
Bishop Street,Alfreton,r,53.1017,-1.3875
Bishop Street,Bishop Auckland,r,54.661,-1.6793
Bishop Street,Bradford,r,53.8111,-1.7780
Bishop Street,Chester,r,53.1995,-2.8757
Bishop Street,Eastwood,r,53.016,-1.3046
Bishop Street,Mansfield,r,53.139,-1.1996
Bishop Street,Middlesbrough,r,54.5677,-1.2603
Bishop Street,Middleton,r,53.5445,-2.1724
Bishop Street,Nelson,r,53.8343,-2.2211
Bishop Street,Rochdale,r,53.6267,-2.1402
Bishop Street,Sheffield,r,53.3747,-1.4760
Bishop Street,Stockport,r,53.4093,-2.1480
Bishop Street,Stockton-on-Tees,r,54.5658,-1.3101
Bishop Street,Stoke-on-Trent,r,52.9952,-2.1495
Bishop Street,Sutton in Ashfield,r,53.1294,-1.2617
Bishop Temple Court,Hessle,r,53.7324,-0.4273
Bishop Thornton,Harrogate,v,54.0654,-1.6009
Bishop Way,East Ardsley,r,53.7259,-1.5686
Bishop Way,Pateley Bridge,r,54.0889,-1.7575
Bishop Wilton,East Riding of Yorkshire,v,53.9857,-0.7856
Bishop's Avenue,Newcastle upon Tyne,r,54.9741,-1.6395
Bishop's Close,Bolton,r,53.5574,-2.4182
Bishop's Close,Cawood,r,53.83,-1.1361
Bishop's Close,Cheadle,r,53.3899,-2.1897
Bishop's Close,Kidsgrove,r,53.0809,-2.2566
Bishop's Close,Spennymoor,r,54.7001,-1.5992
Bishop's Drive,Southwell,r,53.0755,-0.9551
Bishop's Lane,High Peak,r,53.2576,-1.9427
Bishop's Mill,Buckabank,r,54.8327,-2.9809
Bishop's Road,Bolton,r,53.5577,-2.4215
Bishop's Road,Newcastle upon Tyne,r,54.9703,-1.6637
Bishop's Walk,Grimsby,r,53.562,-0.0974
Bishopbourne Court,Tynemouth,r,55.0256,-1.4567
Bishopbridge Close,Bolton,r,53.5678,-2.4304
Bishopcockin Close,Hessle,r,53.7232,-0.4232
Bishopdale Avenue,Blyth,r,55.1222,-1.5410
Bishopdale Close,Blackburn,r,53.7239,-2.5340
Bishopdale Close,Knaresborough,r,54.0083,-1.4482
Bishopdale Close,Leyburn,r,54.3112,-1.8199
Bishopdale Close,Morecambe,r,54.0612,-2.8297
Bishopdale Close,Royton,r,53.5718,-2.1229
Bishopdale Close,Warrington,r,53.3997,-2.6487
Bishopdale Court,Halifax,r,53.7129,-1.8674
Bishopdale Court,Highlane,r,53.3338,-1.3819
Bishopdale Court,Settle,r,54.0686,-2.2782
Bishopdale Drive,Collingham,r,53.9087,-1.4197
Bishopdale Drive,Highlane,r,53.3332,-1.3826
Bishopdale Drive,Prescot,r,53.4129,-2.7537
Bishopdale Drive,Watnall,r,53.0001,-1.2434
Bishopdale Holme,Bradford,r,53.7627,-1.7968
Bishopdale Lane,Richmondshire,r,54.244,-2.0573
Bishopdale Rise,Highlane,r,53.3339,-1.3827
Bishopdale Road,Lancaster,r,54.0458,-2.8169
Bishopdale Road,Scunthorpe,r,53.5621,-0.6216
Bishopdale,Penshaw,r,54.8783,-1.5110
Bishopdale,Wallsend,r,55.008,-1.5535
Bishopdale,Worksop,r,53.3268,-1.1085
Bishopdike Road,Sherburn in Elmet,r,53.797,-1.2301
Bishopdyke Road,Selby,r,53.8089,-1.1645
Bishopfield Lane,Bassetlaw,r,53.3904,-1.0286
Bishopgarth Close,Bentley,r,53.5341,-1.1467
Bishopgate Street,Chadderton,r,53.5367,-2.1462
Bishopgate Street,Leeds,r,53.7954,-1.5466
Bishopgate Street,Liverpool,r,53.3999,-2.9323
Bishopgate Street,York,r,53.9539,-1.0818
Bishopgate,Howden,r,53.7468,-0.8653
Bishopgate,Preston,r,53.7615,-2.6978
Bishopgate,Wigan,r,53.5462,-2.6338
Bishopgates Drive,Kingsmead,r,53.242,-2.5220
Bishophill Junior,York,r,53.9557,-1.0871
Bishophill Senior,York,r,53.9557,-1.0856
Bishops Close,Bowdon,r,53.3721,-2.3677
Bishops Close,Carlisle,r,54.8922,-2.9507
Bishops Close,Durham,r,54.7855,-1.5247
Bishops Close,Elworth,r,53.1508,-2.3880
Bishops Close,Ripley,r,53.0427,-1.4022
Bishops Close,Sheffield,r,53.3526,-1.4681
Bishops Close,Stanley,r,54.8657,-1.7017
Bishops Close,Wallsend,r,54.9966,-1.5115
Bishops Court,Bishop Auckland,r,54.6379,-1.7178
Bishops Court,Bishop Middleham,r,54.6778,-1.4869
Bishops Court,Broughton,r,53.1689,-2.9831
Bishops Court,Liverpool,r,53.3759,-2.8636
Bishops Court,Warrington,r,53.4206,-2.6033
Bishops Croft,Beverley,r,53.8406,-0.4343
Bishops Croft,Wakefield,r,53.6515,-1.4845
Bishops Drive,Ryton,r,54.9664,-1.7516
Bishops Gardens,Ellesmere Port,r,53.2816,-2.9102
Bishops Gate,Chester,r,53.1981,-2.8661
Bishops Gate,Durham,r,54.785,-1.5920
Bishops Gate,Lincoln,r,53.2499,-0.5460
Bishops Gate,Lytham St Anne's,r,53.7536,-2.9900
Bishops Hill,Acomb,r,54.9944,-2.1031
Bishops Hill,Rainworth,r,53.1194,-1.1230
Bishops Lane,Buxton,r,53.2544,-1.9340
Bishops Meadow,Bedlington,r,55.1331,-1.6012
Bishops Meadow,Middleton,r,53.563,-2.2173
Bishops Mews,Sale,r,53.4322,-2.3421
Bishops Mill,Stockton-on-Tees,r,54.5947,-1.3057
Bishops Park Road,Gateshead,r,54.9556,-1.5838
Bishops Road,Lincoln,r,53.2382,-0.5114
Bishops Road,Prestwich,r,53.5216,-2.2657
Bishops Walk,Church Warsop,r,53.2138,-1.1558
Bishops Walk,Kiveton Park,r,53.3433,-1.2598
Bishops Walk,Llanelwy / St Asaph,r,53.2536,-3.4399
Bishops Way,Barnsley,r,53.5603,-1.4516
Bishops Way,Castleford / Lagentivm Roman Town,r,53.717,-1.3687
Bishops Way,Catterick,r,54.3785,-1.6364
Bishops Way,Dalston,r,54.842,-2.9868
Bishops Way,Durham,r,54.802,-1.5879
Bishops Way,Hucknall,r,53.0443,-1.1990
Bishops Way,Leeds,r,53.8198,-1.4792
Bishops Way,Meltham,r,53.5924,-1.8437
Bishops Way,Mirfield,r,53.6867,-1.7208
Bishops Way,Stockton-on-Tees,r,54.5739,-1.3637
Bishops Way,Sunderland,r,54.8629,-1.4162
Bishops Way,Widnes,r,53.3788,-2.7125
Bishops Wood,Nantwich,r,53.0548,-2.5105
Bishops Wynd,Houghton-le-Spring,r,54.8368,-1.4706
Bishopscourt Road,Sheffield,r,53.353,-1.4687
Bishopsfield Lane,Bassetlaw,r,53.3855,-1.0227
Bishopsfields Drive,York,r,53.9605,-1.1015
Bishopsgarth,Northallerton,r,54.3375,-1.4403
Bishopsgarth,Stockton-on-Tees,a,54.5782,-1.3643
Bishopsgate Lane,New Rossington,r,53.4693,-1.0620
Bishopsgate Walk,Rochdale,r,53.6004,-2.1352
Bishopsgate,Blackpool,r,53.8368,-3.0120
Bishopsgate,Lancaster,r,54.0303,-2.7888
Bishopsgate,Manchester,r,53.4764,-2.2448
Bishopsholme Close,Sheffield,r,53.4114,-1.4674
Bishopsholme Road,Sheffield,r,53.4113,-1.4672
Bishopstoke Court,Rotherham,r,53.4361,-1.3365
Bishopston Walk,Maltby,r,53.4288,-1.2126
Bishopstone Close,Blackburn,r,53.7289,-2.4673
Bishopsway,Penwortham,r,53.7372,-2.7198
Bishopsway,York,r,53.9511,-1.0399
Bishopswood Road,Prestatyn,r,53.3247,-3.3981
Bishopthorpe Grove,Quarndon,r,52.9669,-1.4963
Bishopthorpe Road,Cleethorpes,r,53.5464,-0.0292
Bishopthorpe Road,York,r,53.9375,-1.0877
Bishopthorpe,York,v,53.9211,-1.1002
Bishopton Avenue,Stockton-on-Tees,r,54.5748,-1.3353
Bishopton Close,Manchester,r,53.4447,-2.1784
Bishopton Court,Stockton-on-Tees,r,54.5687,-1.3558
Bishopton Crescent,Worden,r,53.6775,-2.6556
Bishopton Drive,Macclesfield,r,53.2608,-2.1518
Bishopton Lane,Darlington,r,54.556,-1.4902
Bishopton Lane,Ripon,r,54.1372,-1.5436
Bishopton Lane,Stockton-on-Tees,r,54.5684,-1.3167
Bishopton Road West,Stockton-on-Tees,r,54.5694,-1.3550
Bishopton Road,Middlesbrough,r,54.5585,-1.2279
Bishopton Road,Stockton-on-Tees,r,54.5702,-1.3292
Bishopton Street,Blyth,r,55.1219,-1.5098
Bishopton Street,Sunderland,r,54.9016,-1.3745
Bishopton Way,Hexham,r,54.9654,-2.1205
Bishopton,Darlington,v,54.5858,-1.4403
Bishopton,Harrogate,a,54.1393,-1.5454
Bishopton,Ripon,r,54.1351,-1.5412
Bishopwearmouth,Sunderland,a,54.9078,-1.3934
