Back Rigby Lane South,Bolton,r,53.6094,-2.4076
Back Rigby Lane West,Bolton,r,53.6085,-2.4060
Back Rigging Lane,Calderdale,r,53.7051,-1.9489
Back Rings Row,Rawtenstall,r,53.7346,-2.2868
Back Ripley Street,Keighley,r,53.8769,-1.8864
Back Ripon Street,Halifax,r,53.7191,-1.8885
Back Ripon Terrace,Halifax,r,53.7337,-1.8681
Back Rishton Lane East,Bolton,r,53.5626,-2.4279
Back Rishton Lane,Bolton,r,53.5627,-2.4289
Back River Street,Congleton,r,53.1654,-2.2153
Back River Street,Haworth,r,53.8322,-1.9477
Back Road,Apperknowle,r,53.2994,-1.4323
Back Road,Bradford,r,53.7446,-1.7672
Back Road,Harrogate,r,54.0261,-1.6569
Back Road,Lindale,r,54.2165,-2.8955
Back Road,Paull,r,53.7209,-0.2328
Back Roberts Street,Rothwell,r,53.7537,-1.4494
Back Rochdale Old Road North,Bury,r,53.5988,-2.2721
Back Rochdale Old Road South,Bury,r,53.5988,-2.2701
Back Rochdale Road South,Bury,r,53.5931,-2.2883
Back Rochdale Road,Bury,r,53.5931,-2.2825
Back Rochester Terrace,Leeds,r,53.8159,-1.5796
Back Rock Avenue,Bolton,r,53.5949,-2.4496
Back Rockfield Road,Liverpool,r,53.4319,-2.9647
Back Rokeby Gardens,Leeds,r,53.8206,-1.5859
Back Roland Road,Bolton,r,53.5678,-2.4520
Back Roman Grove,Leeds,r,53.8446,-1.5083
Back Roman Place,Leeds,r,53.845,-1.5075
Back Roman Street,Leeds,r,53.8455,-1.5075
Back Romer Street,Bolton,r,53.5798,-2.4039
Back Rosamond Street,Bolton,r,53.5648,-2.4487
Back Roscow Avenue,Bolton,r,53.5822,-2.3914
Back Rose Avenue,Horsforth,r,53.8332,-1.6435
Back Rose Bank,Bury,r,53.6027,-2.2886
Back Rosebank Crescent,Leeds,r,53.8069,-1.5654
Back Roseberry Avenue North,Morecambe,r,54.0692,-2.8505
Back Roseberry Avenue South,Morecambe,r,54.0689,-2.8500
Back Roseberry Street,Bolton,r,53.5655,-2.4485
Back Rosemont Walk,Leeds,r,53.8077,-1.6352
Back Rossall Road,Leeds,r,53.8163,-1.5150
Back Rossington Grove,Leeds,r,53.8157,-1.5235
Back Rossington Place,Leeds,r,53.8153,-1.5234
Back Rossington Road,Leeds,r,53.8153,-1.5239
Back Roundhay Avenue,Leeds,r,53.8208,-1.5182
Back Roundhay Crescent,Leeds,r,53.8201,-1.5181
Back Roundhay Grove,Leeds,r,53.8198,-1.5175
Back Roundhay View,Leeds,r,53.8201,-1.5201
Back Row,Denbigh / Dinbych,r,53.1836,-3.4203
Back Row,Hexham,r,54.9719,-2.1013
Back Row,Leeds,r,53.7908,-1.5484
Back Row,Up Holland,r,53.5411,-2.7223
Back Row,Whickham,r,54.9461,-1.6808
Back Rowena Street,Farnworth,r,53.5583,-2.4056
Back Rowland Street,Bolton,r,53.5598,-2.4561
Back Rowland Terrace,Leeds,r,53.7758,-1.5463
Back Rowsley Street,Keighley,r,53.8691,-1.8988
Back Roxalina Street,Bolton,r,53.5648,-2.4336
Back Royal Avenue,Bury,r,53.6058,-2.2908
Back Royal Parade,Harrogate,r,53.993,-1.5462
Back Royd,Halifax,r,53.7355,-1.8618
Back Rudolph Street,Bolton,r,53.5623,-2.4271
Back Rumworth Street,Bolton,r,53.5667,-2.4448
Back Rupert Street,Bolton,r,53.5623,-2.4302
Back Rupert Street,Keighley,r,53.8733,-1.9026
Back Rushton Road,Bolton,r,53.5887,-2.4550
Back Rushton Street,Bacup,r,53.6928,-2.2102
Back Russell Close,Bolton,r,53.5823,-2.4474
Back Russell Street,Bolton,r,53.5827,-2.4471
Back Russell Street,Bradford,r,53.7876,-1.7597
Back Ruthven View,Leeds,r,53.8118,-1.5118
Back Rutland Grove,Bolton,r,53.5864,-2.4504
Back Rydal Street,Keighley,r,53.8628,-1.9194
Back Ryefield Street,Bolton,r,53.5874,-2.4231
Back Ryhope Street,Sunderland,r,54.871,-1.3748
Back Rylstone Street,Keighley,r,53.8732,-1.8950
Back roundhay Place,Leeds,r,53.8205,-1.5207
