Brookfield Lane,Macclesfield,r,53.2558,-2.1112
Brookfield Lane,Bamber Bridge,r,53.7046,-2.6348
Brookfield Lane,Bakewell,r,53.2224,-1.6716
Brookfield Grove,Ashton-under-Lyne,r,53.4859,-2.0820
Brookfield Garth,Hampsthwaite,r,54.0199,-1.6038
Brookfield Gardens,Wythenshawe,r,53.3944,-2.2654
Brookfield Gardens,West Kirby,r,53.3726,-3.1794
Brookfield Gardens,Sunderland,r,54.8939,-1.3852
Brookfield Gardens,Leeds,r,53.8243,-1.6729
Brookfield Gardens,Arnold,r,53.002,-1.1208
Brookfield Drive,Worsley,r,53.5012,-2.4257
Brookfield Drive,Swinton,r,53.5166,-2.3446
Brookfield Drive,Low Ackworth,r,53.6526,-1.3173
Brookfield Drive,Liverpool,r,53.4605,-2.9380
Brookfield Drive,Littleborough,r,53.6453,-2.1142
Brookfield Drive,Hoveringham,r,53.0184,-0.9580
Brookfield Drive,Holmes Chapel,r,53.2009,-2.3653
Brookfield Drive,Fulwood,r,53.7965,-2.7109
Brookfield Drive,Chester,r,53.2029,-2.8821
Brookfield Drive,Altrincham,r,53.4003,-2.3282
Brookfield Drive,Alsager,r,53.1026,-2.3134
Brookfield Crescent,Shirebrook,r,53.2092,-1.2168
Brookfield Crescent,Newcastle upon Tyne,r,54.9918,-1.7192
Brookfield Crescent,Hampsthwaite,r,54.0217,-1.6057
Brookfield Crescent,Goostrey,r,53.2273,-2.3327
Brookfield Crescent,Cheadle,r,53.3885,-2.2160
Brookfield Court,Normanton,r,53.6989,-1.4055
Brookfield Court,Leeds,r,53.8252,-1.6724
Brookfield Court,Chipping,r,53.8833,-2.5735
Brookfield Close,Whiston,r,53.021,-1.9464
Brookfield Close,Thorne,r,53.6154,-0.9679
Brookfield Close,Tarporley,r,53.1511,-2.6606
Brookfield Close,Stockport,r,53.4008,-2.1458
Brookfield Close,Skellingthorpe,r,53.24,-0.6172
Brookfield Close,Ripley,r,53.0467,-1.3807
Brookfield Close,North East Derbyshire,r,53.1961,-1.3883
Brookfield Close,Lymm,r,53.3818,-2.4832
Brookfield Close,Kingston upon Hull,r,53.7956,-0.3418
Brookfield Close,Holme,r,54.2029,-2.7285
Brookfield Close,Hampsthwaite,r,54.0214,-1.6044
Brookfield Close,Dalton Parva,r,53.4408,-1.3130
Brookfield Close,Carnaby,r,54.07,-0.2466
Brookfield Close,Bolton-le-Sands,r,54.1073,-2.7891
Brookfield Close,Armthorpe,r,53.5315,-1.0536
Brookfield Avenue,Wigton,r,54.8228,-3.1755
Brookfield Avenue,Urmston,r,53.4504,-2.3736
Brookfield Avenue,Thornton,r,53.8738,-2.9986
Brookfield Avenue,Swinton,r,53.4841,-1.3128
Brookfield Avenue,Sutton in Ashfield,r,53.1319,-1.2698
Brookfield Avenue,Stockport,r,53.4016,-2.1456
Brookfield Avenue,Shipley,r,53.8375,-1.7593
Brookfield Avenue,Salford,r,53.4879,-2.3176
Brookfield Avenue,Runcorn,r,53.3395,-2.7048
Brookfield Avenue,Royton,r,53.5638,-2.1223
Brookfield Avenue,Prescot,r,53.4234,-2.7666
Brookfield Avenue,Poynton,r,53.347,-2.1300
Brookfield Avenue,Middlesbrough,r,54.5301,-1.2566
Brookfield Avenue,Manchester,r,53.4371,-2.2698
Brookfield Avenue,Leeds,r,53.8249,-1.6719
Brookfield Avenue,Leeds,r,53.819,-1.5159
Brookfield Avenue,Hucknall,r,53.0288,-1.2107
Brookfield Avenue,Fulwood,r,53.7786,-2.6792
Brookfield Avenue,Endon,r,53.0742,-2.1158
Brookfield Avenue,Crosby,r,53.4852,-3.0300
Brookfield Avenue,Crosby,r,53.4735,-3.0172
Brookfield Avenue,Cleckheaton,r,53.7317,-1.7133
Brookfield Avenue,Chesterfield,r,53.2321,-1.4735
Brookfield Avenue,Castleford / Lagentivm Roman Town,r,53.7201,-1.3423
Brookfield Avenue,Bredbury,r,53.4221,-2.1038
Brookfield Avenue,Blackpool,r,53.7875,-3.0143
Brookfield Avenue,Altrincham,r,53.4026,-2.3368
Brookfield Avenue,Ainsworth,r,53.5867,-2.3574
Brook Furlong,Cheshire West and Chester,r,53.3008,-2.7381
Brook Fold,Thurcroft,r,53.3895,-1.2601
Brook Fold,Chapel-en-le-Frith,r,53.3286,-1.9103
Brook Fold,Atherton,r,53.5208,-2.5054
Brook Fold Lane,Tameside,r,53.4482,-2.0524
Brook Field,Mirfield,r,53.6638,-1.7029
Brook Farm Mews,Wath upon Dearne,r,53.5039,-1.3491
Brook Farm Court,Shelf,r,53.7598,-1.8068
Brook Farm Close,Partington,r,53.4106,-2.4325
Brook Farm Close,Ormskirk,r,53.5636,-2.8901
