Millfield Crescent,Caythorpe,r,53.0197,-0.6032
Millfield Crescent,Northallerton,r,54.3328,-1.4253
Millfield Crescent,Pontefract,r,53.6814,-1.3172
Millfield Crescent,Stoke-on-Trent,r,53.0502,-2.1446
Millfield Drive,Camblesforth,r,53.7259,-1.0147
Millfield Drive,Wakefield,r,53.7038,-1.5154
Millfield Drive,Worsley,r,53.503,-2.4148
Millfield East,Bedlington,r,55.1272,-1.5884
Millfield Gardens,Blyth,r,55.1333,-1.5172
Millfield Gardens,Gateshead,r,54.9495,-1.5736
Millfield Gardens,Hexham,r,54.9736,-2.1112
Millfield Gardens,Nether Poppleton,r,53.9847,-1.1426
Millfield Gardens,Tynemouth,r,55.0212,-1.4352
Millfield Garth,Middleton-on-the-Wolds,r,53.9368,-0.5631
Millfield Glade,Harrogate,r,54.0026,-1.4933
Millfield Grove,Crook,r,54.715,-1.7527
Millfield Grove,Rochdale,r,53.6097,-2.1432
Millfield Grove,Tynemouth,r,55.0224,-1.4358
Millfield Lane,Hambleton,r,54.129,-1.1921
Millfield Lane,Haydock,r,53.4776,-2.6599
Millfield Lane,Nether Poppleton,r,53.9797,-1.1397
Millfield Lane,Newburn,r,54.9845,-1.7389
Millfield Lane,Saighton,r,53.1542,-2.8300
Millfield Lane,York,r,53.9556,-1.0517
Millfield North,Bedlington,r,55.1275,-1.5928
Millfield Park,Golborne,r,53.4743,-2.5940
Millfield Place,Wakefield,r,53.7044,-1.5160
Millfield Rise,Easingwold,r,54.1246,-1.1930
Millfield Road,Bentley,r,53.5476,-1.1395
Millfield Road,Blackpool,r,53.7882,-3.0230
Millfield Road,Bolton,r,53.5794,-2.3759
Millfield Road,Bridlington,r,54.0985,-0.2071
Millfield Road,Chapel Haddlesey,r,53.7319,-1.1296
Millfield Road,Chorley,r,53.6591,-2.6360
Millfield Road,Fishburn,r,54.6803,-1.4316
Millfield Road,Horbury,r,53.6554,-1.5440
Millfield Road,Ilkeston,r,52.9688,-1.3008
Millfield Road,Kimberley,r,53.004,-1.2688
Millfield Road,Middlesbrough,r,54.5679,-1.2119
Millfield Road,Riding Mill,r,54.9473,-1.9752
Millfield Road,Thorne,r,53.6166,-0.9619
Millfield Road,Whickham,r,54.9428,-1.6750
Millfield Road,Widnes,r,53.3739,-2.7211
Millfield Road,York,r,53.9494,-1.0889
Millfield South,Bedlington,r,55.1266,-1.5883
Millfield Street,Pateley Bridge,r,54.0866,-1.7617
Millfield Terrace,Haltwhistle,r,54.9686,-2.4673
Millfield Terrace,Hexham,r,54.9733,-2.1116
Millfield View,Wakefield,r,53.7047,-1.5150
Millfield View,Worksop,r,53.3039,-1.1396
Millfield West,Bedlington,r,55.1276,-1.5905
Millfield,Bebington,r,53.3459,-2.9886
Millfield,Bedlington,r,55.1272,-1.5902
Millfield,Brampton,r,54.9409,-2.7283
Millfield,Consett,r,54.8429,-1.8306
Millfield,Grafton,r,54.0635,-1.3622
Millfield,Holt,r,53.0746,-2.8854
Millfield,Lanchester,r,54.825,-1.7469
Millfield,Neston,r,53.2966,-3.0638
Millfield,Seaton Sluice,r,55.0793,-1.4749
Millfield,Sunderland,a,54.9077,-1.4043
Millfields Way,Barrow upon Humber,r,53.6766,-0.3831
Millfields,Barton-upon-Humber,r,53.6793,-0.4445
Millfields,Caistor,r,53.4952,-0.3239
Millfields,Nantwich,r,53.064,-2.5295
Millfields,New Broughton,r,53.0555,-3.0332
Millfields,Newton Aycliffe,r,54.601,-1.5595
Millfields,Ossett,r,53.6802,-1.5869
Millfields,Silsden,r,53.9116,-1.9411
Millfields,St Helens,r,53.4526,-2.7738
Millfleld Lane,Tarporley,r,53.1604,-2.6677
Millfold,Addingham,r,53.9389,-1.8631
Millfold,Holmbridge,r,53.5564,-1.8196
Millfold,Whitworth,r,53.6669,-2.1714
Millford Avenue,Urmston,r,53.4467,-2.3879
Millford Road,Stockton-on-Tees,r,54.5836,-1.3213
Millford Way,Bowburn,r,54.7407,-1.5174
Millford,Gateshead,r,54.9403,-1.5387
