Spinners Road,Doncaster,r,53.5383,-1.1197
Spinners Place,Warrington,r,53.3942,-2.5818
Spinners Mews,Bolton,r,53.5849,-2.4347
Spinners Lane,Poynton,r,53.3507,-2.1357
Spinners Hollow,Ripponden,r,53.6723,-1.9445
Spinners Green,Rochdale,r,53.6302,-2.1580
Spinners Gate,Bradford,r,53.7908,-1.7129
Spinners Gardens,Rochdale,r,53.6386,-2.1368
Spinners Fold,Rawdon,r,53.8342,-1.6706
Spinners Drive,Whitworth,r,53.6567,-2.1803
Spinners Drive,Walkden,r,53.5243,-2.3798
Spinners Drive,St Helens,r,53.4405,-2.6976
Spinners Croft,Crook,r,54.7039,-1.7501
Spinners Court,Worden,r,53.682,-2.6632
Spinners Court,Skipton,r,53.9568,-2.0167
Spinners Close,South Normanton,r,53.1041,-1.3284
Spinners Close,Mansfield,r,53.1374,-1.2180
Spinners Close,Huddersfield,r,53.6702,-1.7666
Spinners Close,Halifax,r,53.7265,-1.8866
Spinners Close,Coppull,r,53.6256,-2.6642
Spinners Chase,Pudsey,r,53.7942,-1.6608
Spinners Avenue,Wakefield,r,53.6958,-1.4996
Spinners Avenue,Scholes,r,53.7288,-1.7561
Spinnerette Close,Leigh,r,53.4986,-2.5065
Spinnerbottom,Birch Vale,r,53.3789,-1.9724
Spinner Street,Stockport,r,53.4084,-2.1528
Spinner Mews,Ormskirk,r,53.5654,-2.8748
Spinner Lane,Harrogate,r,54.052,-1.5995
Spinner Croft,Chesterfield,r,53.2287,-1.4251
Spinner Crescent,Comberbach,r,53.2927,-2.5324
Spinnaker Road,Clowne,r,53.2808,-1.2656
Spinnaker Close,Wyre,r,53.9134,-3.0118
Spinnaker Close,Runcorn,r,53.3195,-2.6674
Spinnaker Close,Kingston upon Hull,r,53.7421,-0.3113
Spinnaker Close,Hedon,r,53.7363,-0.1888
Spinkwell Road,Dewsbury,r,53.6944,-1.6337
Spinksburn Lane,Harrogate,r,53.9931,-1.7007
Spinks Street,Oldham,r,53.5368,-2.0989
Spinks Gardens,Leeds,r,53.8167,-1.4550
Spinkhill,North East Derbyshire,v,53.3024,-1.3170
Spinkhill View,Renishaw,r,53.2977,-1.3278
Spinkhill Road,Sheffield,r,53.3652,-1.4065
Spinkhill Road,North East Derbyshire,r,53.3125,-1.3078
Spinkhill Lane,North East Derbyshire,r,53.3021,-1.3292
Spinkhill Drive,Sheffield,r,53.3668,-1.4050
Spinkhill Avenue,Sheffield,r,53.3668,-1.4082
Spinkfield Road,Huddersfield,r,53.656,-1.7954
Spink Well Lane,Leeds,r,53.731,-1.5654
Spink Street,Bradford,r,53.799,-1.7656
Spink Place,Bradford,r,53.799,-1.7660
Spink Lane,Pontefract,r,53.6946,-1.3054
Spink Lane,Cheshire East,r,53.2885,-2.4613
Spink Hall,Sheffield,a,53.4772,-1.5973
Spink Hall Lane,Stocksbridge,r,53.4752,-1.5954
Spink Hall Close,Stocksbridge,r,53.4746,-1.5925
Spiningdale,Little Hulton,r,53.5368,-2.4392
Spindus Road,Liverpool,r,53.3436,-2.8659
Spindrift Close,Askam in Furness,r,54.1892,-3.2113
Spindlewood,Elloughton,r,53.7431,-0.5716
Spindlewood Road,Ince-in-Makerfield,r,53.5368,-2.6126
Spindlewood Close,Stalybridge,r,53.4868,-2.0362
Spindlestone View,Newcastle upon Tyne,r,55.0236,-1.6533
Spindlepoint Drive,Walkden,r,53.5108,-2.4045
Spindle Way,Bolton,r,53.5944,-2.4183
Spindle Walk,Westhoughton,r,53.5559,-2.5175
Spindle View,Calverton,r,53.0341,-1.0792
Spindle Street,Congleton,r,53.1638,-2.2051
Spindle Point,Tameside,a,53.4882,-2.0399
Spindle Mill,Skipton,r,53.9619,-2.0190
Spindle Mews,Lees,r,53.5404,-2.0734
Spindle Lane,Huddersfield,r,53.6483,-1.8392
Spindle Hillock,Ashton-in-Makerfield,r,53.4942,-2.6649
Spindle Grove,Darlington,r,54.5288,-1.5203
Spindle Gardens,Nottingham,r,53.0037,-1.2106
Spindle Drive,North East Derbyshire,r,53.1947,-1.4301
Spindle Croft,Farnworth,r,53.5456,-2.3941
Spindle Court,Royton,r,53.5663,-2.1209
Spindle Court,Mansfield,r,53.1374,-1.2176
Spindle Close,York,r,53.9389,-1.1312
Spindle Close,Liverpool,r,53.4195,-2.9659
Spindle Close,Dewsbury,r,53.6866,-1.6039
Spindle Close,Bradford,r,53.792,-1.7124
Spindle Close,Blackburn,r,53.7587,-2.4725
Spindle Berry Court,Accrington,r,53.747,-2.3652
Spindle Avenue,Stalybridge,r,53.4881,-2.0426
Spinaker Close,Ripley,r,53.0605,-1.3991
