Glendale Close,Rothbury,r,55.3103,-1.9143
Glendale Close,Sunderland,r,54.8664,-1.4371
Glendale Close,Walkden,r,53.5074,-2.4260
Glendale Court,Newcastle-under-Lyme,r,52.9799,-2.2218
Glendale Court,Oldham,r,53.5317,-2.1093
Glendale Crescent,Bamber Bridge,r,53.7313,-2.6833
Glendale Drive,Bolton,r,53.5735,-2.4753
Glendale Drive,Bradford,r,53.7606,-1.7874
Glendale Drive,Darlington,r,54.5157,-1.5738
Glendale Drive,Mellor,r,53.7705,-2.5270
Glendale Gardens,Arnold,r,53.0007,-1.1223
Glendale Gardens,Gateshead,r,54.9377,-1.5863
Glendale Gardens,Morley,r,53.7405,-1.5930
Glendale Gardens,Stakeford,r,55.1663,-1.5887
Glendale Grove,Bebington,r,53.3382,-2.9956
Glendale Grove,Kirkby,r,53.4953,-2.8735
Glendale Grove,Preston,r,53.7728,-2.6715
Glendale Grove,Tynemouth,r,55.0119,-1.4614
Glendale Rise,Carlisle,r,54.8785,-2.9683
Glendale Road,Ashington,r,55.1729,-1.5426
Glendale Road,Eccles,r,53.4901,-2.3311
Glendale Road,Middlesbrough,r,54.5491,-1.2375
Glendale Road,Runcorn,r,53.338,-2.6844
Glendale Road,Shiremoor,r,55.0336,-1.4982
Glendale Road,Sprotbrough,r,53.513,-1.1905
Glendale Road,St Helens,r,53.4712,-2.7321
Glendale Road,Walkden,r,53.5067,-2.4279
Glendale Street,Stoke-on-Trent,r,53.0422,-2.1929
Glendale Terrace,Newcastle upon Tyne,r,54.9778,-1.5755
Glendale Way,Formby,r,53.5512,-3.0618
Glendale,Amble,r,55.3288,-1.5736
Glendale,Clifton,r,53.5187,-2.3254
Glendale,Guisborough,r,54.5257,-1.0824
Glendale,Horbury,r,53.6597,-1.5673
Glendale,Hutton Rudby,r,54.4502,-1.2850
Glendare Avenue,Bradford,r,53.7905,-1.7905
Glendare Road,Bradford,r,53.7912,-1.7906
Glendare Terrace,Bradford,r,53.7907,-1.7905
Glenden Foot,Rochdale,r,53.6301,-2.1684
Glendene Avenue,Bramhall,r,53.3561,-2.1736
Glendene Avenue,Droylsden,r,53.4881,-2.1318
Glendene Court,Outlane,r,53.6578,-1.8732
Glendene Park,Amisfield,r,55.1322,-3.5654
Glendene Park,Blackburn,r,53.7879,-2.4795
Glendevon Close,Bolton,r,53.5677,-2.4771
Glendevon Close,Ince-in-Makerfield,r,53.5479,-2.5987
Glendevon Close,Wythenshawe,r,53.3926,-2.2694
Glendevon Place,Whitefield,r,53.5445,-2.2791
Glendevon Road,Huyton with Roby,r,53.406,-2.8379
Glendevon Road,Liverpool,r,53.405,-2.8959
Glendford Place,Blyth,r,55.1113,-1.5182
Glendon Close,Lincoln,r,53.194,-0.5529
Glendon Court,Oldham,r,53.5647,-2.0750
Glendon Crescent,Ashton-under-Lyne,r,53.5073,-2.0955
Glendon Drive,Hucknall,r,53.0269,-1.2083
Glendon Drive,Nottingham,r,52.9818,-1.1614
Glendon Street,Stanley Common,r,52.978,-1.3880
Glendor Road,Burnley,r,53.7874,-2.2075
Glendore,Salford,r,53.4859,-2.3119
Glendorne Drive,Kirkheaton,r,53.6595,-1.7240
Glendower Avenue,Tynemouth,r,55.0109,-1.4731
Glendower Drive,Manchester,r,53.5005,-2.2208
Glendower Park,Leeds,r,53.845,-1.5799
Glendower Road,Crosby,r,53.477,-3.0243
Glendower Street,Liverpool,r,53.4387,-2.9907
Glendue Close,Middlesbrough,r,54.524,-1.1802
Glendue Grove,Stoke-on-Trent,r,52.9644,-2.1752
Glendyke Road,Ellesmere Port,r,53.2756,-2.9427
Glendyke Road,Liverpool,r,53.3758,-2.9000
Glendyn Close,Newcastle upon Tyne,r,54.9911,-1.5899
